,loss,residual_loss,bound_loss,init_loss
13057,0.00022725179,0.00012177301,2.3218197e-05,8.226058e-05
13058,0.0002045408,0.00010409729,2.1431011e-05,7.901251e-05
13059,0.00021233676,0.000111638095,2.1132044e-05,7.956661e-05
13060,0.0001950602,9.1658476e-05,2.5105459e-05,7.829626e-05
13061,0.00019990657,9.214135e-05,3.0523173e-05,7.7242046e-05
13062,0.00019841829,9.403278e-05,2.6896223e-05,7.748927e-05
13063,0.00023562174,0.00010845319,4.768214e-05,7.9486425e-05
13064,0.00023674587,0.00012645827,3.2125878e-05,7.816171e-05
13065,0.00021378719,0.000106364605,2.7305405e-05,8.011716e-05
13066,0.0001993687,9.886476e-05,2.1350477e-05,7.915348e-05
13067,0.00020979448,0.000105297666,2.7156588e-05,7.734022e-05
13068,0.00021570626,0.00011249818,2.3090268e-05,8.0117796e-05
13069,0.00022264238,0.000113663555,2.8009285e-05,8.0969556e-05
13070,0.00020179215,9.706075e-05,2.6438342e-05,7.8293066e-05
13071,0.000201904,0.00010160295,2.2464772e-05,7.7836296e-05
13072,0.00020301367,0.00010160647,2.3517065e-05,7.789014e-05
13073,0.00019074905,9.2870236e-05,2.081788e-05,7.706091e-05
13074,0.00019129681,9.2418624e-05,2.1473708e-05,7.74045e-05
13075,0.00018051422,8.300439e-05,2.1355876e-05,7.6153956e-05
13076,0.00017807171,8.159908e-05,2.0472513e-05,7.6000106e-05
13077,0.00018449694,8.674722e-05,2.1555481e-05,7.619426e-05
13078,0.00020603341,0.00010606024,2.2767725e-05,7.7205426e-05
13079,0.00020240649,0.000101330814,2.337282e-05,7.7702854e-05
13080,0.00019477017,9.354839e-05,2.4009656e-05,7.7212106e-05
13081,0.00018898165,8.7816814e-05,2.267513e-05,7.848971e-05
13082,0.0002315616,0.00012709711,2.3342116e-05,8.1122365e-05
13083,0.00023512573,0.00013090788,2.2777387e-05,8.1440456e-05
13084,0.00022770402,0.0001240978,2.3320385e-05,8.0285834e-05
13085,0.00021711383,0.00011548583,2.1070568e-05,8.055745e-05
13086,0.00022703606,0.000113722526,3.19003e-05,8.1413215e-05
13087,0.00020441419,9.937273e-05,2.6405522e-05,7.863594e-05
13088,0.00023866432,0.00011508865,4.134247e-05,8.22332e-05
13089,0.00024884826,0.00012766039,3.849413e-05,8.269373e-05
13090,0.0002508655,0.00013930879,2.9866997e-05,8.1689715e-05
13091,0.00026581748,0.00014390894,3.9467584e-05,8.2440965e-05
13092,0.00026226224,0.000133633,4.2770247e-05,8.5859e-05
13093,0.0003050081,0.00016733777,4.8754202e-05,8.891614e-05
13094,0.0002764639,0.00014160185,4.8339152e-05,8.6522894e-05
13095,0.00025730798,0.00013208942,3.5928748e-05,8.928982e-05
13096,0.00021158556,0.000107229316,2.5221692e-05,7.913455e-05
13097,0.00020674775,0.000104548555,2.0617576e-05,8.158164e-05
13098,0.00019905122,0.000100140496,2.0085055e-05,7.882567e-05
13099,0.00020177789,0.000103184604,2.0439169e-05,7.815412e-05
13100,0.00019451983,9.013939e-05,2.3927203e-05,8.0453254e-05
13101,0.00019303848,9.6383796e-05,1.8584467e-05,7.807023e-05
13102,0.00020300917,0.000101179525,2.2406928e-05,7.942273e-05
13103,0.00019619899,9.39291e-05,2.4668892e-05,7.7601006e-05
13104,0.0001948515,9.393535e-05,2.4128261e-05,7.6787896e-05
13105,0.00018324378,8.69683e-05,1.9814617e-05,7.646086e-05
13106,0.00018003721,8.172863e-05,2.104448e-05,7.726411e-05
13107,0.00019505539,8.861152e-05,2.8492583e-05,7.795129e-05
13108,0.00021460466,0.00010638358,3.0027133e-05,7.8193945e-05
13109,0.0002479801,0.00013909665,2.581157e-05,8.307188e-05
13110,0.00026832466,0.00015845339,2.7245018e-05,8.262627e-05
13111,0.00028012894,0.00014834768,4.788232e-05,8.389897e-05
13112,0.00025127336,0.00012559643,4.3173477e-05,8.250345e-05
13113,0.0002576623,0.00012089444,5.2987674e-05,8.37802e-05
13114,0.00032076152,0.00010709412,0.0001281436,8.5523796e-05
13115,0.00036015955,0.00016878283,9.455332e-05,9.682336e-05
13116,0.00029179142,0.00016223673,4.1699586e-05,8.7855115e-05
13117,0.0002603769,0.00014084183,3.357777e-05,8.595731e-05
13118,0.00024957742,0.00013213778,3.108979e-05,8.634985e-05
13119,0.000204595,9.93401e-05,2.4685452e-05,8.0569436e-05
13120,0.00020538573,0.00010235991,2.3272381e-05,7.975345e-05
13121,0.00019357451,9.4195355e-05,2.0054713e-05,7.932445e-05
13122,0.00017778571,7.9697405e-05,2.0454861e-05,7.763344e-05
13123,0.00017488464,8.0495396e-05,1.8071334e-05,7.631792e-05
13124,0.00017204841,7.681829e-05,1.8616347e-05,7.6613775e-05
13125,0.0001772276,7.745234e-05,2.4751324e-05,7.502394e-05
13126,0.00017748517,7.770854e-05,2.443185e-05,7.534477e-05
13127,0.00016443832,6.9725524e-05,1.9362304e-05,7.5350465e-05
13128,0.00020642292,9.998035e-05,2.9693487e-05,7.674908e-05
13129,0.00021079161,9.149374e-05,3.906835e-05,8.0229525e-05
13130,0.00022375234,0.000106582505,3.8810194e-05,7.8359655e-05
13131,0.00020486071,9.690019e-05,2.725474e-05,8.070579e-05
13132,0.00020407596,0.00010066867,2.4242681e-05,7.916464e-05
13133,0.00025467758,0.0001446819,2.6177628e-05,8.381804e-05
13134,0.00022691586,0.00011467887,3.1985663e-05,8.025132e-05
13135,0.00025526024,0.00013765316,3.5866455e-05,8.174061e-05
13136,0.00023942911,0.00012663794,2.7093616e-05,8.569756e-05
13137,0.00023320073,0.00012394473,2.6940068e-05,8.231594e-05
13138,0.00023380916,0.00012412346,2.8954952e-05,8.073076e-05
13139,0.00021182773,0.00010334323,2.940504e-05,7.9079466e-05
13140,0.00019680696,9.5091265e-05,2.4712712e-05,7.700297e-05
13141,0.00021633336,0.00010701391,2.6389558e-05,8.292988e-05
13142,0.00020734732,0.000102746235,2.6057385e-05,7.854371e-05
13143,0.00021903247,0.00011379585,2.479562e-05,8.0441e-05
13144,0.00020351738,9.7286604e-05,2.7667627e-05,7.856316e-05
13145,0.00022165227,0.00011204628,3.0059447e-05,7.954657e-05
13146,0.00020254818,0.00010292573,2.1385968e-05,7.823649e-05
13147,0.00019958027,9.581666e-05,2.4340052e-05,7.9423546e-05
13148,0.00020508916,0.000100153935,2.6050473e-05,7.888477e-05
13149,0.00019829987,9.7821845e-05,2.3324283e-05,7.715374e-05
13150,0.00020829547,0.000108626,2.1667192e-05,7.800229e-05
13151,0.00021604412,0.00011221253,2.4699859e-05,7.913172e-05
13152,0.00027371632,0.00015016629,4.069405e-05,8.2855964e-05
13153,0.00027057782,0.00014264233,4.6075875e-05,8.185962e-05
13154,0.0002990349,0.00016364758,4.8956383e-05,8.643093e-05
13155,0.00031383638,0.00018301354,4.3085416e-05,8.773743e-05
13156,0.00031387934,0.00018670468,3.8469545e-05,8.870512e-05
13157,0.00029824348,0.00017413915,3.581179e-05,8.829256e-05
13158,0.0002795557,0.00015151655,4.1723473e-05,8.63157e-05
13159,0.00026003897,0.0001392899,3.473867e-05,8.6010405e-05
13160,0.00024433594,0.00012677816,3.41129e-05,8.344488e-05
13161,0.00021522465,0.00010967533,2.4105115e-05,8.144422e-05
13162,0.00019047708,9.229204e-05,1.9882e-05,7.830306e-05
13163,0.00018459291,8.758184e-05,1.9340228e-05,7.767084e-05
13164,0.0001758769,8.028403e-05,2.0002646e-05,7.559022e-05
13165,0.00017712823,7.896058e-05,2.0897149e-05,7.7270495e-05
13166,0.00018439618,8.698085e-05,2.1936872e-05,7.547846e-05
13167,0.00021355056,0.00010146023,3.297273e-05,7.911759e-05
13168,0.00019690907,9.45842e-05,2.5757776e-05,7.656709e-05
13169,0.0001919889,9.039266e-05,2.4460902e-05,7.713534e-05
13170,0.00022266778,0.0001126245,2.6651018e-05,8.3392275e-05
13171,0.00023715857,0.00011523536,4.1966177e-05,7.995703e-05
13172,0.00023212063,0.00012004717,2.961595e-05,8.245752e-05
13173,0.00020478324,0.00010355611,2.3133529e-05,7.80936e-05
13174,0.00020305051,0.000103432416,1.9839898e-05,7.977819e-05
13175,0.0001864294,8.889943e-05,2.0529733e-05,7.700022e-05
13176,0.00016752975,7.430958e-05,1.7531962e-05,7.5688215e-05
13177,0.00016438945,7.369271e-05,1.645191e-05,7.424485e-05
13178,0.000160665,6.870782e-05,1.7383098e-05,7.457408e-05
13179,0.00016280617,7.159833e-05,1.6980628e-05,7.42272e-05
13180,0.0001779278,7.943374e-05,2.3523562e-05,7.4970514e-05
13181,0.00018549246,8.4772146e-05,2.4206654e-05,7.651365e-05
13182,0.00019143087,9.2149196e-05,2.1320877e-05,7.7960794e-05
13183,0.00017697363,8.374022e-05,1.8435601e-05,7.47978e-05
13184,0.00016969892,7.8174395e-05,1.6818156e-05,7.470638e-05
13185,0.00016677985,7.414668e-05,1.9008605e-05,7.362458e-05
13186,0.00016326913,6.920492e-05,1.9261955e-05,7.4802236e-05
13187,0.00016185848,6.809933e-05,1.8533845e-05,7.522531e-05
13188,0.00015632361,6.6961715e-05,1.591266e-05,7.344924e-05
13189,0.00015580132,6.581074e-05,1.6233034e-05,7.375754e-05
13190,0.00015744109,6.4622385e-05,2.0067551e-05,7.275116e-05
13191,0.00017815486,7.984251e-05,2.3292145e-05,7.50202e-05
13192,0.00017454084,7.797831e-05,2.1560967e-05,7.5001546e-05
13193,0.000176202,8.224847e-05,1.900091e-05,7.495261e-05
13194,0.00019109296,9.164384e-05,2.3090213e-05,7.635891e-05
13195,0.00017664091,7.828898e-05,2.3038396e-05,7.531355e-05
13196,0.00017448685,7.955358e-05,1.8941942e-05,7.599133e-05
13197,0.00017414185,7.720771e-05,2.250942e-05,7.442473e-05
13198,0.00016581647,6.815549e-05,2.3083654e-05,7.4577314e-05
13199,0.0002065375,0.000105213716,2.4330528e-05,7.6993274e-05
13200,0.00020135003,9.9498146e-05,2.563835e-05,7.621355e-05
13201,0.00024264662,0.00013336276,2.9922252e-05,7.936162e-05
13202,0.00023149543,0.00012397037,2.5754365e-05,8.1770726e-05
13203,0.00024587094,0.00012757244,3.7688562e-05,8.060994e-05
13204,0.00021915878,0.00011444608,2.5889969e-05,7.882275e-05
13205,0.00021409633,0.00010675277,2.8577922e-05,7.876563e-05
13206,0.0002260757,0.00012269503,2.413334e-05,7.924734e-05
13207,0.00021755388,0.000115061564,2.1820151e-05,8.0672165e-05
13208,0.00020869695,0.000109430985,2.0575353e-05,7.869061e-05
13209,0.0001970991,9.789458e-05,2.1962063e-05,7.724244e-05
13210,0.00017399232,7.949786e-05,1.8948567e-05,7.55459e-05
13211,0.00017148042,7.390435e-05,2.307476e-05,7.450132e-05
13212,0.00017168203,7.207728e-05,2.4825682e-05,7.477906e-05
13213,0.00017234012,7.628996e-05,2.1250351e-05,7.479982e-05
13214,0.00017409177,7.807106e-05,2.032583e-05,7.569485e-05
13215,0.00018677296,8.6774875e-05,2.367951e-05,7.6318574e-05
13216,0.00018737612,9.034914e-05,2.1631777e-05,7.539522e-05
13217,0.00018811638,9.412213e-05,1.864181e-05,7.535243e-05
13218,0.00019795558,9.992127e-05,2.2038002e-05,7.59963e-05
13219,0.00020214652,9.999689e-05,2.2928498e-05,7.922113e-05
13220,0.0002080927,0.000105704785,2.4571302e-05,7.781662e-05
13221,0.000202703,9.917447e-05,2.5192881e-05,7.833566e-05
13222,0.00018754357,9.150524e-05,2.087366e-05,7.516468e-05
13223,0.00023620347,0.00012711446,3.0414934e-05,7.8674064e-05
13224,0.0002376351,0.00011457853,4.410195e-05,7.895461e-05
13225,0.00024305088,0.0001185763,4.2724834e-05,8.174975e-05
13226,0.000254491,0.00013231236,3.8365088e-05,8.381356e-05
13227,0.00026294796,0.00013215489,4.7871163e-05,8.2921906e-05
13228,0.0002535677,0.00012588406,4.546353e-05,8.222013e-05
13229,0.00021146052,9.642375e-05,3.6853842e-05,7.818291e-05
13230,0.00022990466,0.000117447744,2.9716932e-05,8.274e-05
13231,0.00021227215,0.000105985986,2.660716e-05,7.9679034e-05
13232,0.00019573364,9.284142e-05,2.451023e-05,7.838198e-05
13233,0.0001817218,8.12306e-05,2.4837083e-05,7.565411e-05
13234,0.00018704926,9.000616e-05,1.974567e-05,7.729742e-05
13235,0.00019382093,9.678855e-05,1.9371157e-05,7.7661214e-05
13236,0.00018125668,8.228297e-05,2.3670893e-05,7.530281e-05
13237,0.00021299296,0.00010617639,2.8162513e-05,7.8654055e-05
13238,0.00019912166,9.395209e-05,2.6929345e-05,7.824023e-05
13239,0.00020246494,9.7105425e-05,2.4594823e-05,8.076468e-05
13240,0.00018747633,8.927693e-05,2.1611804e-05,7.6587596e-05
13241,0.00018385431,8.653785e-05,2.0834254e-05,7.648219e-05
13242,0.00019444806,8.893977e-05,3.0239358e-05,7.5268945e-05
13243,0.0001763159,7.2309595e-05,2.8212222e-05,7.579408e-05
13244,0.00018938788,8.611673e-05,2.8061642e-05,7.5209515e-05
13245,0.000171019,7.659905e-05,1.9795581e-05,7.462437e-05
13246,0.00016442913,7.204088e-05,1.8116e-05,7.4272255e-05
13247,0.00019254105,9.508672e-05,2.070909e-05,7.674523e-05
13248,0.00019228632,8.762793e-05,2.7811286e-05,7.68471e-05
13249,0.00023265491,0.00012611499,2.8857516e-05,7.768242e-05
13250,0.00023283287,0.00011336894,3.7367627e-05,8.209632e-05
13251,0.0002382645,0.00012258285,3.614137e-05,7.95403e-05
13252,0.00024680173,0.00013182678,3.1198502e-05,8.377646e-05
13253,0.00023755542,0.00012895786,2.7385491e-05,8.121204e-05
13254,0.00023330147,0.000119500684,2.9803303e-05,8.399747e-05
13255,0.0002600903,0.0001430949,3.548049e-05,8.151491e-05
13256,0.00027645787,0.00015063632,4.4205855e-05,8.16157e-05
13257,0.00025035624,0.00013500532,2.6855882e-05,8.849503e-05
13258,0.00024063454,0.00012647844,2.8818502e-05,8.533761e-05
13259,0.00022545748,0.00012173853,2.4741666e-05,7.89773e-05
13260,0.00021411311,0.00011036319,2.3438291e-05,8.031164e-05
13261,0.0001929718,9.4294584e-05,2.1175983e-05,7.750124e-05
13262,0.00020694059,0.00010742779,2.118011e-05,7.8332676e-05
13263,0.00020710203,0.00010378015,2.5270563e-05,7.805132e-05
13264,0.00022455932,0.00011655929,2.7915286e-05,8.008474e-05
13265,0.00022013577,0.00010669761,3.461752e-05,7.8820645e-05
13266,0.00024858967,0.0001139488,5.37851e-05,8.0855745e-05
13267,0.00023652229,0.00011680642,3.895894e-05,8.075694e-05
13268,0.00022451293,0.00011409156,2.8128241e-05,8.229312e-05
13269,0.00021098193,0.00010706431,2.3296321e-05,8.0621314e-05
13270,0.00019458887,9.235797e-05,2.4838295e-05,7.739262e-05
13271,0.00019492638,9.5288815e-05,2.2495356e-05,7.714221e-05
13272,0.00018125815,8.33582e-05,2.2660373e-05,7.5239586e-05
13273,0.00018043595,8.4468855e-05,2.07403e-05,7.522682e-05
13274,0.00016404514,7.0929826e-05,1.8733248e-05,7.4382064e-05
13275,0.00015877032,6.620202e-05,1.8374676e-05,7.419363e-05
13276,0.00015683599,6.54604e-05,1.7081506e-05,7.42941e-05
13277,0.00016951129,7.604764e-05,1.9341693e-05,7.412195e-05
13278,0.00018614424,8.745795e-05,2.2756352e-05,7.592994e-05
13279,0.00017974495,8.528682e-05,1.9300332e-05,7.515781e-05
13280,0.0002058687,0.00011075422,1.8475379e-05,7.6639095e-05
13281,0.00017918523,8.496971e-05,1.9578243e-05,7.463726e-05
13282,0.00019010127,9.410128e-05,2.136959e-05,7.46304e-05
13283,0.00019900496,8.951512e-05,3.2495762e-05,7.6994096e-05
13284,0.00020324513,9.607517e-05,2.9693445e-05,7.7476514e-05
13285,0.00020277551,0.000102976606,2.2588725e-05,7.721018e-05
13286,0.00019976922,9.8218174e-05,2.3962986e-05,7.7588054e-05
13287,0.00018732042,8.861269e-05,2.3942579e-05,7.4765165e-05
13288,0.0002156393,0.00011026312,2.8011316e-05,7.7364886e-05
13289,0.00019674044,9.2121016e-05,2.847814e-05,7.6141274e-05
13290,0.00018835632,8.3696075e-05,2.930072e-05,7.535953e-05
13291,0.00018903393,9.300248e-05,2.0041462e-05,7.599001e-05
13292,0.00017696421,8.341589e-05,1.7815475e-05,7.573286e-05
13293,0.000198339,9.1722926e-05,2.971421e-05,7.690186e-05
13294,0.00019071081,9.299655e-05,2.2551603e-05,7.516263e-05
13295,0.0001882821,8.9640875e-05,2.1224949e-05,7.741627e-05
13296,0.0001805917,8.280602e-05,2.2912582e-05,7.4873074e-05
13297,0.00017208439,7.5340206e-05,2.1295096e-05,7.544909e-05
13298,0.0001627453,7.0829745e-05,1.8136552e-05,7.3779e-05
13299,0.00017944898,7.953533e-05,2.3946885e-05,7.596677e-05
13300,0.00022097454,0.00010841319,3.3377786e-05,7.918356e-05
13301,0.00020009931,9.883915e-05,2.2664406e-05,7.859576e-05
13302,0.00020338896,0.00010730361,1.9222201e-05,7.6863136e-05
13303,0.00017992,8.672561e-05,1.7143497e-05,7.605088e-05
13304,0.00019095278,9.4884665e-05,2.0450716e-05,7.5617405e-05
13305,0.000178484,8.612603e-05,1.8091581e-05,7.426637e-05
13306,0.00018045434,8.297787e-05,2.2538841e-05,7.4937634e-05
13307,0.000172418,7.784538e-05,2.0490434e-05,7.408219e-05
13308,0.00017711533,8.023758e-05,2.0214597e-05,7.666315e-05
13309,0.00017291059,7.884938e-05,1.9226194e-05,7.483502e-05
13310,0.00017523619,7.939479e-05,2.0565056e-05,7.5276344e-05
13311,0.00019893626,0.00010436087,1.9796798e-05,7.4778574e-05
13312,0.0001878814,9.1409085e-05,2.104089e-05,7.543141e-05
13313,0.00019514949,9.624077e-05,2.2775823e-05,7.613291e-05
13314,0.00019301753,9.402997e-05,2.2249822e-05,7.673774e-05
13315,0.00020730455,0.000103305625,2.266843e-05,8.133049e-05
13316,0.00019940049,9.998572e-05,2.3356142e-05,7.6058604e-05
13317,0.00018826069,9.2400594e-05,2.0324636e-05,7.553545e-05
13318,0.00018071552,8.4695996e-05,2.174027e-05,7.427926e-05
13319,0.00016636962,7.528455e-05,1.794618e-05,7.313888e-05
13320,0.00016599878,7.415699e-05,1.738227e-05,7.445951e-05
13321,0.0001527228,6.400064e-05,1.6128375e-05,7.259378e-05
13322,0.0001555038,6.5747365e-05,1.6325956e-05,7.3430485e-05
13323,0.00015284364,6.3519474e-05,1.7247674e-05,7.207649e-05
13324,0.0001520568,6.4337306e-05,1.5524402e-05,7.2195115e-05
13325,0.00015217529,6.225847e-05,1.8101575e-05,7.181525e-05
13326,0.00015087929,6.30432e-05,1.5767107e-05,7.206898e-05
13327,0.00015671473,6.707343e-05,1.6710525e-05,7.293078e-05
13328,0.00015502218,6.3687505e-05,1.9318339e-05,7.201632e-05
13329,0.00016961696,7.4504744e-05,2.0441565e-05,7.467067e-05
13330,0.00019610084,9.563837e-05,2.2446191e-05,7.801627e-05
13331,0.00017879713,8.5525426e-05,1.7979995e-05,7.52917e-05
13332,0.00016178521,6.959211e-05,1.9027242e-05,7.316587e-05
13333,0.00015485875,6.512102e-05,1.7496379e-05,7.224133e-05
13334,0.00016223858,7.256156e-05,1.6248587e-05,7.342843e-05
13335,0.0001471294,6.02427e-05,1.500368e-05,7.1883005e-05
13336,0.00015332915,6.421335e-05,1.6273387e-05,7.284241e-05
13337,0.0001484457,6.0532926e-05,1.6345024e-05,7.1567745e-05
13338,0.00015135782,6.177418e-05,1.7645783e-05,7.193786e-05
13339,0.00015676451,6.6834604e-05,1.7708824e-05,7.222106e-05
13340,0.00018147477,7.795358e-05,2.9786068e-05,7.373513e-05
13341,0.00016887875,6.7676905e-05,2.8755201e-05,7.244663e-05
13342,0.00016753531,7.134812e-05,2.2887565e-05,7.329962e-05
13343,0.00016088095,6.873589e-05,1.8848184e-05,7.329687e-05
13344,0.00018257218,8.294076e-05,2.5235e-05,7.439644e-05
13345,0.00016778824,7.1817114e-05,2.2715443e-05,7.325567e-05
13346,0.00016089484,6.968438e-05,1.7350983e-05,7.385948e-05
13347,0.00015592323,6.554953e-05,1.6464228e-05,7.3909476e-05
13348,0.00017061143,7.400291e-05,2.3274495e-05,7.333403e-05
13349,0.0001778422,7.248468e-05,3.2254044e-05,7.3103474e-05
13350,0.00020330159,9.1634014e-05,3.5230183e-05,7.643739e-05
13351,0.00019819825,9.739486e-05,2.2543258e-05,7.826013e-05
13352,0.00018125433,8.8582055e-05,1.7732345e-05,7.493992e-05
13353,0.00017256319,8.044291e-05,1.7722854e-05,7.439743e-05
13354,0.00017693652,8.448258e-05,1.8398152e-05,7.4055795e-05
13355,0.00016470671,7.1752555e-05,1.921221e-05,7.374195e-05
13356,0.0001674592,7.120381e-05,2.1944094e-05,7.431129e-05
13357,0.00018202174,7.94835e-05,2.9196186e-05,7.334206e-05
13358,0.00019023153,9.1119546e-05,2.4809728e-05,7.4302254e-05
13359,0.00017486342,8.107443e-05,1.9733858e-05,7.4055126e-05
13360,0.00017147152,7.923235e-05,1.857292e-05,7.366625e-05
13361,0.00016414812,7.159962e-05,1.9627412e-05,7.2921095e-05
13362,0.00016306246,7.019448e-05,1.9167606e-05,7.370036e-05
13363,0.00015347799,6.283758e-05,1.8187544e-05,7.245288e-05
13364,0.0001574488,6.8735964e-05,1.662165e-05,7.209118e-05
13365,0.00016192779,7.194899e-05,1.7068855e-05,7.290996e-05
13366,0.00016173921,7.277915e-05,1.6113316e-05,7.284675e-05
13367,0.00015776197,6.784095e-05,1.7619279e-05,7.230174e-05
13368,0.0001579103,6.653307e-05,1.9056459e-05,7.232076e-05
13369,0.00017004722,7.703648e-05,1.930784e-05,7.370288e-05
13370,0.0001657277,7.479685e-05,1.8016855e-05,7.291398e-05
13371,0.00016559953,7.3489144e-05,1.8665716e-05,7.344467e-05
13372,0.00016882904,7.691468e-05,1.721686e-05,7.4697506e-05
13373,0.00018350227,9.0474416e-05,1.845282e-05,7.457503e-05
13374,0.00018501347,9.0817244e-05,1.9792476e-05,7.4403746e-05
13375,0.00021011883,0.000101118785,3.164329e-05,7.735676e-05
13376,0.0002901352,0.00014563793,6.392117e-05,8.057611e-05
13377,0.0003692532,0.00018923757,9.421358e-05,8.580202e-05
13378,0.00040599782,0.00022700375,8.285919e-05,9.613486e-05
13379,0.00037767692,0.0002366352,5.0656545e-05,9.0385176e-05
13380,0.00036279403,0.00022654184,4.31168e-05,9.313538e-05
13381,0.0003498441,0.00020890303,5.3507527e-05,8.743359e-05
13382,0.00033782155,0.00019438715,5.2959094e-05,9.047535e-05
13383,0.00035483876,0.00021439411,4.9938437e-05,9.050624e-05
13384,0.0003159051,0.00018414312,3.933117e-05,9.243085e-05
13385,0.00026113974,0.00014438188,3.385716e-05,8.290069e-05
13386,0.0002579285,0.00014814701,2.7287222e-05,8.2494254e-05
13387,0.00023124652,0.00012499916,2.6210097e-05,8.0037236e-05
13388,0.00023926591,0.00013134026,2.8704e-05,7.922165e-05
13389,0.00026343393,0.00014802605,3.286631e-05,8.254158e-05
13390,0.00024950822,0.00013578504,3.0189907e-05,8.353327e-05
13391,0.0002404735,0.00013355246,2.5382622e-05,8.1538405e-05
13392,0.0002370575,0.00012699638,2.865187e-05,8.1409235e-05
13393,0.00025499385,0.0001467468,2.7459515e-05,8.0787526e-05
13394,0.00023348485,0.00012939564,2.49015e-05,7.918772e-05
13395,0.00022320049,0.00011465015,2.7477128e-05,8.10732e-05
13396,0.00022407934,0.00011634238,2.5443223e-05,8.229373e-05
13397,0.00038826722,0.00017132137,0.00012506163,9.188422e-05
13398,0.00035154886,0.00020498608,5.311161e-05,9.345117e-05
13399,0.00035299655,0.0002071587,4.51629e-05,0.00010067496
13400,0.00025657672,0.00013691885,3.319503e-05,8.646283e-05
13401,0.00023010059,0.00011701472,3.070088e-05,8.2385e-05
