,loss,residual_loss,bound_loss,init_loss
16246,0.03382208,0.0256996,1.0404118e-05,0.00070820696
16247,0.033856083,0.0256939,1.0769458e-05,0.0007085237
16248,0.03389357,0.025691772,1.1186385e-05,0.0007083158
16249,0.03391894,0.025692483,1.1470841e-05,0.0007079374
16250,0.033922892,0.025691772,1.1540743e-05,0.0007077043
16251,0.03390787,0.025688099,1.1427616e-05,0.0007077008
16252,0.033886816,0.025683613,1.12473035e-05,0.00070784753
16253,0.03387264,0.025680581,1.1117537e-05,0.0007080305
16254,0.033864927,0.02567927,1.1044297e-05,0.0007081229
16255,0.033854406,0.025678786,1.09515595e-05,0.0007080469
16256,0.033837967,0.025678694,1.08094055e-05,0.0007078333
16257,0.033821236,0.025679031,1.0661629e-05,0.0007076037
16258,0.033810288,0.025679925,1.0558432e-05,0.00070745195
16259,0.03380837,0.02568116,1.052945e-05,0.0007074265
16260,0.03381666,0.025682462,1.0590814e-05,0.0007075118
16261,0.03383406,0.025683606,1.0739077e-05,0.00070765434
16262,0.03385682,0.025684414,1.0943896e-05,0.0007078019
16263,0.033879865,0.025684765,1.1157602e-05,0.00070793444
16264,0.033899095,0.025684664,1.1338412e-05,0.00070805877
16265,0.033912454,0.025684295,1.14636305e-05,0.00070817984
16266,0.03391996,0.02568387,1.15319335e-05,0.00070828944
16267,0.033922475,0.0256835,1.1552023e-05,0.00070837786
16268,0.033921033,0.025683274,1.1534411e-05,0.0007084319
16269,0.03391683,0.025683245,1.1490131e-05,0.00070845755
16270,0.03391139,0.025683647,1.14315235e-05,0.00070845924
16271,0.03390659,0.025684724,1.1373296e-05,0.000708454
16272,0.03390442,0.025686553,1.1332472e-05,0.0007084619
16273,0.033906672,0.025689065,1.1326304e-05,0.00070849777
16274,0.033914614,0.025692021,1.1368761e-05,0.0007085718
16275,0.03392868,0.025695095,1.1466942e-05,0.0007086888
16276,0.033948362,0.025698075,1.1618983e-05,0.0007088389
16277,0.033972528,0.025700903,1.1815692e-05,0.0007090056
16278,0.033999477,0.025703533,1.2041267e-05,0.00070918194
16279,0.034027338,0.02570608,1.2277035e-05,0.00070935534
16280,0.034054216,0.02570852,1.2504049e-05,0.00070952944
16281,0.034078304,0.025710834,1.270446e-05,0.00070970255
16282,0.034098193,0.02571295,1.2865246e-05,0.00070987217
16283,0.03411324,0.025714904,1.2979698e-05,0.0007100368
16284,0.03412366,0.02571679,1.3049804e-05,0.0007101886
16285,0.034130927,0.025718777,1.3088605e-05,0.00071032904
16286,0.034137513,0.02572116,1.3117463e-05,0.0007104606
16287,0.034146734,0.025724195,1.3165381e-05,0.0007106001
16288,0.034162004,0.025728105,1.3262327e-05,0.00071076694
16289,0.034186542,0.025733037,1.3436299e-05,0.00071098766
16290,0.034222808,0.025739064,1.3708696e-05,0.00071128714
16291,0.034272246,0.025746217,1.4092005e-05,0.0007116827
16292,0.034334842,0.025754362,1.4586978e-05,0.0007121784
16293,0.034409057,0.025763324,1.5180136e-05,0.0007127723
16294,0.034491096,0.02577266,1.5839272e-05,0.00071345107
16295,0.034574814,0.02578179,1.6512462e-05,0.0007141779
16296,0.034651015,0.025789702,1.7121623e-05,0.0007149146
16297,0.0347079,0.025795003,1.7569135e-05,0.0007155985
16298,0.034732435,0.025796073,1.7748114e-05,0.0007161549
16299,0.03471372,0.02579143,1.7573271e-05,0.00071649597
16300,0.034647655,0.025780315,1.7017546e-05,0.0007165582
16301,0.034540817,0.025763407,1.6143007e-05,0.00071631075
16302,0.034410346,0.02574329,1.5093957e-05,0.00071576616
16303,0.034278136,0.025723679,1.4047318e-05,0.00071497314
16304,0.0341628,0.025708264,1.314759e-05,0.0007139775
16305,0.034074295,0.025698936,1.246867e-05,0.00071284967
16306,0.034013454,0.025695235,1.2014559e-05,0.0007116767
16307,0.03397531,0.025694603,1.1748984e-05,0.0007105807
16308,0.033952955,0.025693918,1.1624234e-05,0.0007096613
16309,0.033940267,0.025690695,1.15984485e-05,0.00070897257
16310,0.033933412,0.025684157,1.1641562e-05,0.00070850994
16311,0.03393047,0.025675276,1.1728844e-05,0.00070823083
16312,0.033930328,0.025665956,1.1834211e-05,0.000708095
16313,0.03393146,0.025658151,1.1926953e-05,0.00070806145
16314,0.03393138,0.025652872,1.1975776e-05,0.0007080923
16315,0.033927444,0.025650179,1.1958292e-05,0.0007081435
16316,0.033918258,0.02564955,1.1870259e-05,0.0007081684
16317,0.033904247,0.025650268,1.172712e-05,0.00070812664
16318,0.033887785,0.025651902,1.1559997e-05,0.00070798886
16319,0.033872124,0.025654318,1.1402574e-05,0.0007077547
16320,0.033859286,0.025657253,1.12756725e-05,0.00070744666
16321,0.033849612,0.025660375,1.1181227e-05,0.0007071114
16322,0.03384179,0.0256631,1.1107292e-05,0.000706796
16323,0.033834383,0.02566492,1.1040866e-05,0.0007065378
16324,0.033826772,0.02566555,1.0976918e-05,0.0007063532
16325,0.033819485,0.02566506,1.0921081e-05,0.00070623175
16326,0.033814017,0.025663974,1.0884683e-05,0.0007061577
16327,0.03381208,0.025662981,1.0879677e-05,0.0007061134
16328,0.033814922,0.02566275,1.0912103e-05,0.00070609635
16329,0.033822756,0.025663711,1.0979769e-05,0.0007061069
16330,0.033834968,0.025665881,1.1075134e-05,0.000706157
16331,0.033850435,0.025669016,1.1189266e-05,0.00070624886
16332,0.033868026,0.025672669,1.131506e-05,0.00070638495
16333,0.03388696,0.025676431,1.1449506e-05,0.0007065579
16334,0.033906966,0.025680123,1.1593358e-05,0.0007067507
16335,0.033927973,0.025683684,1.1747896e-05,0.00070695014
16336,0.03395008,0.025687322,1.1913261e-05,0.0007071428
16337,0.03397323,0.025691358,1.2086598e-05,0.00070732104
16338,0.033997126,0.025696151,1.2261731e-05,0.0007074801
16339,0.03402133,0.025701968,1.2431131e-05,0.000707625
16340,0.034045283,0.025709005,1.258701e-05,0.0007077575
16341,0.03406853,0.02571737,1.27232925e-05,0.00070788275
16342,0.034090858,0.02572714,1.2837017e-05,0.0007080016
16343,0.0341123,0.025738284,1.2928239e-05,0.0007081193
16344,0.03413348,0.025750821,1.3002777e-05,0.0007082382
16345,0.034155425,0.025764763,1.3070233e-05,0.000708364
16346,0.034179207,0.025779963,1.3141657e-05,0.00070850755
16347,0.034205656,0.0257963,1.3226214e-05,0.00070867344
16348,0.03423475,0.025813432,1.3326001e-05,0.0007088724
16349,0.034265112,0.025830885,1.3431716e-05,0.00070910575
16350,0.034294292,0.025847988,1.3525936e-05,0.0007093711
16351,0.0343193,0.025863925,1.3587541e-05,0.0007096623
16352,0.034338538,0.02587802,1.3608066e-05,0.0007099712
16353,0.034352925,0.025889793,1.3602104e-05,0.000710292
16354,0.03436672,0.025899261,1.361239e-05,0.00071062153
16355,0.034386132,0.025907042,1.3695789e-05,0.00071095116
16356,0.034416568,0.025914043,1.3898051e-05,0.0007112718
16357,0.034460183,0.02592132,1.4233035e-05,0.00071155577
16358,0.034515064,0.0259296,1.4677357e-05,0.00071177277
16359,0.03457609,0.025939047,1.5181726e-05,0.00071188674
16360,0.034634102,0.025948763,1.5666015e-05,0.0007118741
16361,0.03467204,0.025956193,1.5987614e-05,0.0007117091
16362,0.03466248,0.02595675,1.5920885e-05,0.00071136403
16363,0.034579244,0.025944715,1.526358e-05,0.0007108171
16364,0.034424696,0.025917716,1.4060773e-05,0.00071009
16365,0.034242928,0.025881082,1.2691079e-05,0.000709274
16366,0.034094434,0.025845883,1.1638185e-05,0.0007084734
16367,0.03401273,0.025820265,1.1148673e-05,0.00070776045
16368,0.033989042,0.025804656,1.1127194e-05,0.0007071667
16369,0.033993673,0.025794001,1.1324547e-05,0.0007067215
16370,0.034002848,0.025783384,1.1548133e-05,0.0007064648
16371,0.034008443,0.025770962,1.1733561e-05,0.0007064123
16372,0.034013294,0.025757233,1.1907895e-05,0.0007065273
16373,0.03402177,0.025742881,1.211602e-05,0.0007067283
16374,0.034032967,0.02572822,1.2356407e-05,0.0007069101
16375,0.03404069,0.025713421,1.2574605e-05,0.0007069807
16376,0.034038927,0.025699278,1.270789e-05,0.00070688647
16377,0.03402583,0.02568698,1.2725407e-05,0.00070663076
16378,0.034004427,0.025677959,1.2637935e-05,0.0007062675
16379,0.03398053,0.025673399,1.2485773e-05,0.0007058552
16380,0.03395992,0.02567374,1.2316472e-05,0.0007054536
16381,0.03394669,0.025678603,1.216977e-05,0.0007051113
16382,0.033942457,0.02568674,1.2069967e-05,0.0007048718
16383,0.03394668,0.025696598,1.2024953e-05,0.00070475927
16384,0.033957463,0.025706626,1.2031319e-05,0.00070477044
16385,0.033972606,0.025715642,1.20807235e-05,0.0007048892
16386,0.033990372,0.025723068,1.2165205e-05,0.0007050783
16387,0.034009892,0.025728727,1.2280502e-05,0.00070531137
16388,0.034030568,0.025732815,1.2423105e-05,0.0007055441
16389,0.034051593,0.025735557,1.2585605e-05,0.0007057483
16390,0.034071513,0.025737196,1.2753672e-05,0.000705895
16391,0.0340881,0.025738092,1.2903296e-05,0.0007059677
16392,0.034098823,0.025738716,1.3005071e-05,0.00070596003
16393,0.03410175,0.02573958,1.3034544e-05,0.0007058717
16394,0.03409661,0.025741285,1.2981914e-05,0.0007057136
16395,0.03408545,0.02574455,1.2858414e-05,0.0007055058
16396,0.034072116,0.02574992,1.26941595e-05,0.0007052781
16397,0.034060698,0.025757773,1.2523313e-05,0.0007050593
16398,0.034054156,0.025768114,1.2373076e-05,0.00070487335
16399,0.034053613,0.025780654,1.22552165e-05,0.00070474384
16400,0.034058597,0.025794953,1.2169141e-05,0.0007046728
16401,0.034068003,0.025810486,1.2109052e-05,0.00070466165
16402,0.03408088,0.025826896,1.2070013e-05,0.00070469844
16403,0.034096733,0.025843939,1.20513e-05,0.0007047664
16404,0.03411522,0.025861546,1.2052056e-05,0.00070484704
16405,0.03413596,0.025879709,1.20701525e-05,0.0007049236
16406,0.03415825,0.025898451,1.2099687e-05,0.00070498255
16407,0.03418126,0.025917888,1.2131885e-05,0.00070501835
16408,0.034204315,0.025938049,1.2159343e-05,0.0007050335
16409,0.034226842,0.025958883,1.217534e-05,0.0007050422
16410,0.034248713,0.025980318,1.2177891e-05,0.0007050607
16411,0.034269985,0.026002072,1.2168018e-05,0.00070511136
16412,0.03429074,0.026023665,1.2149406e-05,0.0007052133
16413,0.03431089,0.026044376,1.21272615e-05,0.0007053784
16414,0.034329947,0.026063308,1.2104999e-05,0.0007056135
16415,0.034346852,0.026079267,1.2083641e-05,0.0007059223
16416,0.034359984,0.026090994,1.2060809e-05,0.0007062908
16417,0.034367338,0.02609717,1.203125e-05,0.0007067045
16418,0.034366872,0.026096776,1.1986626e-05,0.0007071436
16419,0.034357194,0.026089162,1.1922194e-05,0.0007075818
16420,0.03433785,0.026074419,1.18351245e-05,0.00070799165
16421,0.034309845,0.026053218,1.1730612e-05,0.00070835673
16422,0.034275457,0.026026959,1.1619431e-05,0.0007086557
16423,0.034238134,0.025997385,1.1518919e-05,0.0007088858
16424,0.03420174,0.025966458,1.1448857e-05,0.0007090397
16425,0.034169853,0.02593583,1.1427207e-05,0.00070912973
16426,0.034144826,0.025906818,1.146406e-05,0.00070916006
16427,0.034127463,0.025880126,1.1558518e-05,0.0007091486
16428,0.034116466,0.025856001,1.1694559e-05,0.00070910045
16429,0.034109045,0.025834136,1.1846591e-05,0.000709025
16430,0.034101535,0.025814071,1.1982589e-05,0.0007089206
16431,0.03409075,0.025795126,1.2077747e-05,0.0007087849
16432,0.03407483,0.025776753,1.2119704e-05,0.00070861075
16433,0.03405379,0.025758551,1.2113401e-05,0.00070839
16434,0.03402922,0.025740363,1.2076936e-05,0.0007081165
16435,0.034003343,0.025722334,1.2030853e-05,0.0007077926
16436,0.03397828,0.025704801,1.1992956e-05,0.00070741866
16437,0.033955242,0.025688143,1.1970472e-05,0.0007070054
16438,0.03393461,0.025672695,1.1962516e-05,0.00070656673
16439,0.03391589,0.025658637,1.1961063e-05,0.00070611417
16440,0.033897955,0.025645986,1.1953577e-05,0.0007056608
16441,0.0338796,0.025634633,1.1928071e-05,0.0007052159
16442,0.033859678,0.025624342,1.1874505e-05,0.00070478854
16443,0.03383751,0.02561485,1.1788023e-05,0.00070438563
16444,0.03381298,0.02560594,1.1668963e-05,0.0007040147
16445,0.03378665,0.025597505,1.1523491e-05,0.0007036796
16446,0.03375933,0.025589453,1.1359982e-05,0.0007033877
16447,0.033732172,0.025581794,1.1189484e-05,0.0007031427
16448,0.033706225,0.02557457,1.1021953e-05,0.000702946
16449,0.033682443,0.025567902,1.0865549e-05,0.0007027989
16450,0.033661496,0.025561875,1.0726169e-05,0.0007027006
16451,0.033643715,0.025556559,1.0607216e-05,0.0007026436
16452,0.033629168,0.025551947,1.0509332e-05,0.00070262887
16453,0.033617754,0.025548056,1.0432363e-05,0.0007026464
16454,0.033609215,0.025544854,1.0374351e-05,0.0007026926
16455,0.03360313,0.025542254,1.033295e-05,0.0007027585
16456,0.03359909,0.025540208,1.0305154e-05,0.0007028364
16457,0.033596504,0.025538594,1.0287422e-05,0.00070291664
16458,0.033594754,0.025537282,1.0275263e-05,0.0007029944
16459,0.033593193,0.025536165,1.0264111e-05,0.0007030619
16460,0.033591125,0.02553515,1.0248529e-05,0.0007031123
16461,0.03358795,0.025534129,1.0224023e-05,0.000703142
16462,0.03358312,0.025533007,1.0186347e-05,0.0007031474
16463,0.033576414,0.025531767,1.0133626e-05,0.00070312846
16464,0.033567786,0.025530355,1.0065814e-05,0.0007030848
16465,0.033557616,0.02552882,9.985978e-06,0.00070301996
16466,0.03354651,0.025527252,9.899264e-06,0.00070293335
16467,0.0335353,0.025525756,9.811958e-06,0.0007028351
16468,0.03352473,0.02552438,9.730544e-06,0.00070272974
16469,0.033515442,0.025523186,9.660392e-06,0.00070262124
16470,0.03350791,0.025522212,9.605108e-06,0.00070251833
16471,0.033502303,0.02552145,9.566019e-06,0.0007024253
16472,0.033498522,0.025520844,9.542247e-06,0.00070234557
16473,0.033496335,0.025520362,9.531632e-06,0.0007022813
16474,0.03349528,0.025519898,9.530396e-06,0.00070223445
16475,0.033494886,0.02551934,9.534745e-06,0.00070220703
16476,0.033494674,0.025518687,9.540508e-06,0.00070219353
16477,0.033494186,0.025517782,9.544421e-06,0.0007021963
16478,0.03349311,0.02551662,9.543764e-06,0.00070221134
16479,0.03349128,0.025515137,9.537795e-06,0.0007022363
16480,0.03348868,0.025513371,9.526175e-06,0.0007022694
16481,0.03348559,0.02551133,9.511713e-06,0.000702309
16482,0.033482272,0.025509076,9.496828e-06,0.0007023515
16483,0.033479277,0.02550664,9.486143e-06,0.00070240226
16484,0.033477176,0.02550411,9.48545e-06,0.0007024523
16485,0.033476695,0.025501596,9.500322e-06,0.0007025066
16486,0.033478595,0.025499118,9.537996e-06,0.0007025679
16487,0.033483557,0.025496842,9.603952e-06,0.0007026322
16488,0.03349227,0.025494762,9.704649e-06,0.00070270436
16489,0.03350523,0.025492951,9.84437e-06,0.0007027846
16490,0.0335227,0.025491381,1.0026056e-05,0.00070287153
16491,0.03354458,0.025489977,1.0249409e-05,0.0007029663
16492,0.033570196,0.02548861,1.0509324e-05,0.00070306513
16493,0.033598017,0.02548699,1.0794475e-05,0.00070315757
16494,0.033625077,0.025484713,1.1080618e-05,0.0007032305
16495,0.033646658,0.02548117,1.132817e-05,0.00070326746
16496,0.033656087,0.025475763,1.1480451e-05,0.00070322823
16497,0.03364576,0.025467902,1.1470413e-05,0.00070308166
16498,0.03361004,0.025457665,1.1244801e-05,0.00070278905
16499,0.033549476,0.025446171,1.07985115e-05,0.0007023455
16500,0.033475295,0.025435938,1.0216431e-05,0.0007017714
16501,0.033409704,0.025430204,9.681403e-06,0.00070113555
16502,0.03338055,0.025431855,9.4347e-06,0.0007005223
16503,0.03341251,0.02544257,9.698544e-06,0.0007000084
16504,0.033519577,0.025462605,1.0603922e-05,0.00069965795
16505,0.03369957,0.025490938,1.2135758e-05,0.0006995055
16506,0.03392604,0.025524924,1.4055312e-05,0.00069955835
16507,0.034138054,0.025558764,1.5813284e-05,0.0006997961
16508,0.034237936,0.025583655,1.65211e-05,0.0007002172
16509,0.034141645,0.025592616,1.539847e-05,0.0007009183
16510,0.033903394,0.025586158,1.2965033e-05,0.0007020734
16511,0.033709813,0.02556724,1.106161e-05,0.0007036416
16512,0.03363519,0.025536845,1.0491629e-05,0.00070491823
16513,0.03360209,0.025497654,1.0530582e-05,0.00070513756
16514,0.033554148,0.025457883,1.0521777e-05,0.0007044084
16515,0.03349842,0.025426636,1.0372085e-05,0.0007034578
16516,0.033447813,0.025405148,1.0139304e-05,0.00070287334
16517,0.033403184,0.025390193,9.85972e-06,0.000702702
16518,0.033363808,0.025380308,9.571425e-06,0.0007026354
16519,0.033331383,0.025376245,9.308527e-06,0.00070242834
16520,0.03331012,0.02537985,9.103976e-06,0.00070198765
16521,0.033304628,0.025391037,8.997977e-06,0.0007013792
16522,0.03331558,0.02540687,9.010654e-06,0.0007007644
16523,0.033337113,0.025423357,9.110344e-06,0.0007002721
16524,0.033359624,0.025436841,9.227057e-06,0.0007000077
16525,0.03337551,0.025445743,9.297294e-06,0.00070000376
16526,0.033381928,0.025450533,9.294373e-06,0.0007001958
16527,0.033380035,0.025451906,9.232865e-06,0.0007004842
16528,0.03337233,0.025450299,9.144558e-06,0.00070075813
16529,0.033360723,0.025445908,9.0542735e-06,0.00070093846
16530,0.03334658,0.025439344,8.972651e-06,0.0007009967
16531,0.033331577,0.025431564,8.904398e-06,0.00070095743
16532,0.03331779,0.025423847,8.852951e-06,0.00070086477
16533,0.03330686,0.025417134,8.820508e-06,0.0007007676
16534,0.033299517,0.025411753,8.806499e-06,0.0007007115
16535,0.0332958,0.025407748,8.80976e-06,0.0007007074
16536,0.033295333,0.025404977,8.829008e-06,0.0007007455
16537,0.033297557,0.025403447,8.861179e-06,0.00070079934
16538,0.033301745,0.025403084,8.902486e-06,0.0007008412
16539,0.03330699,0.025403695,8.947712e-06,0.0007008521
16540,0.03331222,0.02540484,8.990782e-06,0.0007008301
16541,0.033316504,0.025406046,9.02655e-06,0.0007007806
16542,0.033319134,0.02540681,9.051225e-06,0.0007007204
16543,0.033319637,0.025406802,9.062324e-06,0.0007006599
16544,0.033317927,0.025405973,9.05935e-06,0.00070060184
16545,0.0333142,0.025404336,9.043601e-06,0.0007005501
16546,0.033308923,0.025402136,9.017657e-06,0.00070050196
16547,0.033302717,0.025399597,8.985696e-06,0.00070045487
16548,0.033296365,0.025397027,8.952587e-06,0.0007004082
16549,0.0332906,0.025394725,8.922977e-06,0.00070035754
16550,0.03328605,0.02539284,8.901082e-06,0.0007003105
16551,0.0332831,0.025391497,8.889441e-06,0.00070026604
16552,0.033282004,0.02539072,8.8897905e-06,0.00070023065
16553,0.0332827,0.025390461,8.90183e-06,0.00070020556
16554,0.03328501,0.025390625,8.924509e-06,0.00070019363
16555,0.03328866,0.025391161,8.955343e-06,0.00070019666
16556,0.033293255,0.025391897,8.992252e-06,0.0007002128
16557,0.033298545,0.025392765,9.0333115e-06,0.0007002447
16558,0.033304345,0.025393667,9.077764e-06,0.00070028985
16559,0.03331063,0.025394438,9.126846e-06,0.0007003508
16560,0.033317626,0.025394984,9.183669e-06,0.0007004274
16561,0.033325892,0.025395213,9.25443e-06,0.00070052367
16562,0.03333636,0.02539505,9.348944e-06,0.0007006417
16563,0.03335044,0.025394501,9.48107e-06,0.0007007835
16564,0.03337041,0.025393695,9.671528e-06,0.00070095615
16565,0.033399466,0.025392836,9.949202e-06,0.0007011714
16566,0.03344218,0.025392279,1.0355024e-05,0.00070144027
16567,0.033505004,0.02539256,1.0946481e-05,0.00070177956
16568,0.033596564,0.025394322,1.1801144e-05,0.00070221274
16569,0.033727277,0.025398249,1.3014448e-05,0.0007027588
16570,0.03390568,0.02540453,1.4668932e-05,0.0007034261
16571,0.034126163,0.025411963,1.6727658e-05,0.0007041435
16572,0.0343409,0.025415346,1.8787729e-05,0.00070467807
16573,0.03443002,0.025404768,1.9800347e-05,0.0007045217
16574,0.03424846,0.02537594,1.8406286e-05,0.00070318865
16575,0.03385998,0.025349716,1.4989165e-05,0.0007011346
16576,0.03366792,0.025359267,1.3127897e-05,0.00069958594
16577,0.033882324,0.025406145,1.487193e-05,0.00069889886
16578,0.03413235,0.025452942,1.6910859e-05,0.0006988328
16579,0.03398611,0.025467237,1.5255303e-05,0.0006993345
16580,0.033681057,0.025457526,1.2162985e-05,0.0007007232
16581,0.0335872,0.025449462,1.1144263e-05,0.0007023308
16582,0.03362902,0.025450801,1.1536791e-05,0.00070245384
16583,0.033690568,0.0254547,1.2253647e-05,0.0007010503
16584,0.033707667,0.025457665,1.2548597e-05,0.0006995143
16585,0.033663902,0.025445603,1.2276826e-05,0.00069906196
16586,0.03365429,0.02541176,1.241339e-05,0.00070011924
