,loss,residual_loss,bound_loss,init_loss
8653,0.00032468603,0.00012815146,4.766521e-05,0.00014886937
8654,0.00034079992,0.00014423774,4.769867e-05,0.0001488635
8655,0.00033880482,0.00013955228,5.1654937e-05,0.00014759762
8656,0.00033527,0.00013408871,5.1691575e-05,0.00014948974
8657,0.00032984032,0.00013002096,5.2926956e-05,0.00014689239
8658,0.00033338807,0.00013723188,4.9501938e-05,0.00014665425
8659,0.00034908732,0.00014557123,5.482069e-05,0.00014869544
8660,0.00037658098,0.00016349643,5.8669877e-05,0.00015441464
8661,0.00044883357,0.00022333203,6.785319e-05,0.00015764835
8662,0.0004228689,0.00020416176,6.363727e-05,0.00015506991
8663,0.00047830897,0.00022277555,9.128411e-05,0.00016424933
8664,0.0005673403,0.00032144683,7.632731e-05,0.00016956615
8665,0.00044889105,0.00022725074,6.206801e-05,0.0001595723
8666,0.0006028884,0.0003051907,0.00012606608,0.00017163163
8667,0.00063427724,0.00035009955,0.000108065746,0.00017611188
8668,0.00071030547,0.00037267397,0.00014283911,0.0001947924
8669,0.0009052819,0.00053615373,0.00017046304,0.00019866512
8670,0.0008177371,0.00045863513,0.00016823702,0.00019086494
8671,0.000818948,0.00046035563,0.0001526148,0.00020597754
8672,0.0009288105,0.0005680926,0.0001413036,0.00021941424
8673,0.00069202035,0.00040681413,9.511382e-05,0.00019009235
8674,0.0005691476,0.00030206633,7.67114e-05,0.00019036986
8675,0.0006204134,0.0003505194,8.260622e-05,0.00018728776
8676,0.0006349045,0.00037187155,8.174331e-05,0.00018128962
8677,0.00060155033,0.00033599942,7.641554e-05,0.00018913539
8678,0.0005223881,0.00026721964,8.0835765e-05,0.00017433264
8679,0.00045510646,0.00021770352,6.820412e-05,0.0001691988
8680,0.0004307862,0.00020281608,6.3466665e-05,0.00016450348
8681,0.000421162,0.00020018559,6.541669e-05,0.00015555971
8682,0.0004588957,0.00023752426,6.224575e-05,0.0001591257
8683,0.00047389348,0.0002448743,6.201671e-05,0.00016700245
8684,0.00043661986,0.00021657413,6.292145e-05,0.00015712423
8685,0.00045233997,0.00022474193,6.216607e-05,0.00016543193
8686,0.00046937607,0.0002395038,6.6324115e-05,0.00016354816
8687,0.00042887943,0.00020021854,7.074251e-05,0.00015791836
8688,0.00048472374,0.0002612382,5.9849644e-05,0.00016363595
8689,0.0004418534,0.00022332968,5.7726746e-05,0.00016079696
8690,0.0003978066,0.00018383148,5.650634e-05,0.00015746882
8691,0.00039719962,0.00019167249,5.1939878e-05,0.00015358721
8692,0.00045527171,0.0002252778,6.970041e-05,0.00016029348
8693,0.00043550457,0.00018864067,8.892768e-05,0.00015793619
8694,0.0004212349,0.00019046011,7.386981e-05,0.000156905
8695,0.00039598564,0.0001731612,6.735042e-05,0.00015547404
8696,0.0004639103,0.00024042271,6.191148e-05,0.0001615762
8697,0.00045027083,0.00022902094,6.554009e-05,0.00015570983
8698,0.00045865017,0.00022911401,6.465527e-05,0.00016488084
8699,0.00042575624,0.00019816677,6.2388805e-05,0.00016520068
8700,0.0004593007,0.00022837672,6.7375244e-05,0.0001635487
8701,0.00042252996,0.00020723941,6.172701e-05,0.00015356355
8702,0.0004368717,0.00021670714,6.116935e-05,0.00015899519
8703,0.00041475892,0.00019306796,6.9567606e-05,0.00015212335
8704,0.0004033503,0.00018475455,6.3496154e-05,0.00015509958
8705,0.00039551893,0.00017115049,6.495966e-05,0.00015940877
8706,0.00044853162,0.00022598397,6.104721e-05,0.0001615004
8707,0.00040380913,0.0001932811,5.7574987e-05,0.00015295307
8708,0.00037483338,0.00016673452,5.4970933e-05,0.00015312798
8709,0.0004351687,0.00020934058,6.260311e-05,0.00016322504
8710,0.00042436228,0.00020861952,5.6833072e-05,0.00015890972
8711,0.00045032846,0.00023468216,6.2603e-05,0.00015304331
8712,0.0005082462,0.00025751945,7.881998e-05,0.00017190677
8713,0.00043139144,0.00018981309,7.9553174e-05,0.00016202517
8714,0.0004973325,0.00026112454,6.850201e-05,0.00016770598
8715,0.00044911177,0.00022639574,6.249472e-05,0.00016022129
8716,0.0004285512,0.00020539365,6.473719e-05,0.00015842037
8717,0.00046601766,0.00024017657,6.2136365e-05,0.00016370472
8718,0.00041791055,0.00019512216,6.754105e-05,0.00015524735
8719,0.00042839022,0.00019975773,7.0458635e-05,0.00015817386
8720,0.0004419703,0.00022506098,5.8429734e-05,0.00015847961
8721,0.0004130949,0.00020309589,5.3742366e-05,0.00015625668
8722,0.00045411117,0.00022047969,7.314515e-05,0.00016048634
8723,0.0006356114,0.00033699058,0.00012200802,0.00017661281
8724,0.00081505976,0.0005244966,0.00010740382,0.00018315937
8725,0.0008516813,0.00046999974,0.00018735178,0.00019432987
8726,0.00095980795,0.0004933526,0.0002452151,0.00022124026
8727,0.0008702948,0.00049763,0.00015487881,0.00021778602
8728,0.00085254404,0.00050920446,0.00013480795,0.00020853164
8729,0.0007562013,0.00045653046,9.7307784e-05,0.00020236312
8730,0.0006270772,0.0003398835,9.115824e-05,0.00019603544
8731,0.000535162,0.0002799823,7.533005e-05,0.00017984964
8732,0.00048725345,0.000246142,6.380377e-05,0.00017730774
8733,0.0004463594,0.00022016796,6.207501e-05,0.00016411643
8734,0.00040252626,0.00018366276,5.6703695e-05,0.00016215983
8735,0.00040893583,0.0001898491,5.930602e-05,0.00015978067
8736,0.0004035776,0.0001899514,5.494014e-05,0.0001586861
8737,0.00040523312,0.00019397172,5.3135573e-05,0.00015812581
8738,0.00040586255,0.00019154407,5.684052e-05,0.00015747796
8739,0.00043273275,0.00021547596,5.7155255e-05,0.00016010158
8740,0.00040691308,0.00019001694,5.9081533e-05,0.0001578146
8741,0.00036684226,0.00015182007,6.150187e-05,0.00015352032
8742,0.00034970045,0.00014401894,5.8222155e-05,0.00014745937
8743,0.00034834712,0.0001457241,5.1621028e-05,0.00015100201
8744,0.0003557063,0.00015363986,5.3815176e-05,0.00014825126
8745,0.00037365092,0.00016907806,5.4888438e-05,0.00014968443
8746,0.00038429478,0.00017838912,5.4327178e-05,0.00015157847
8747,0.00038027557,0.00017083886,5.355926e-05,0.00015587745
8748,0.00049869315,0.00026804444,6.533558e-05,0.00016531309
8749,0.00041218198,0.00020331168,5.2857144e-05,0.0001560132
8750,0.00038093745,0.00016416055,6.074818e-05,0.0001560287
8751,0.0004495042,0.00020998623,7.9485704e-05,0.00016003226
8752,0.00040075867,0.00018741151,6.284539e-05,0.00015050174
8753,0.00038959342,0.00018476951,5.2631425e-05,0.0001521925
8754,0.00039206815,0.00018485065,5.2151812e-05,0.00015506569
8755,0.00040350223,0.0001880063,5.9135473e-05,0.00015636043
8756,0.0005528117,0.0003196606,6.8077396e-05,0.00016507374
8757,0.0006360199,0.0003626974,9.419932e-05,0.00017912315
8758,0.0005624762,0.00027358386,0.0001150602,0.00017383216
8759,0.000564428,0.00028139897,0.000110369605,0.00017265945
8760,0.00053129223,0.00025778235,0.00010646362,0.00016704622
8761,0.0005570752,0.00029324676,9.605989e-05,0.00016776852
8762,0.0005035047,0.0002538371,8.583129e-05,0.00016383633
8763,0.00045289288,0.0002243682,7.129839e-05,0.0001572263
8764,0.0006341673,0.00032481793,0.00013665918,0.00017269014
8765,0.0005993173,0.00029667327,0.00012731181,0.00017533217
8766,0.0006466292,0.00031219816,0.0001510929,0.00018333818
8767,0.00074651535,0.00041248297,0.0001354227,0.00019860968
8768,0.0010093186,0.0005251266,0.00026588837,0.00021830371
8769,0.0007830022,0.00038451646,0.00018236069,0.00021612497
8770,0.0006705637,0.00036039614,0.00011531238,0.00019485521
8771,0.00069824327,0.00041403665,8.158514e-05,0.0002026215
8772,0.0005967744,0.00030424594,0.000107717475,0.000184811
8773,0.00059508235,0.0003420035,7.598801e-05,0.00017709083
8774,0.0005200713,0.00028315,6.48938e-05,0.00017202752
8775,0.0005366769,0.000277224,7.934877e-05,0.00018010415
8776,0.00050837785,0.00027372426,6.819395e-05,0.00016645966
8777,0.00046211967,0.00023157998,5.9314374e-05,0.0001712253
8778,0.00039327086,0.00017748076,5.8335816e-05,0.00015745427
8779,0.00039404212,0.00018416905,5.3192067e-05,0.00015668097
8780,0.0004141593,0.00020225123,5.772954e-05,0.00015417852
8781,0.00044709005,0.00023277944,5.475957e-05,0.00015955101
8782,0.00039159786,0.00017822342,6.134743e-05,0.00015202699
8783,0.0004216246,0.00020948074,5.5362452e-05,0.0001567814
8784,0.00035481135,0.00015310968,5.2427476e-05,0.00014927423
8785,0.00039299787,0.00017835968,6.0780294e-05,0.00015385788
8786,0.0003896856,0.000171921,6.6246896e-05,0.00015151773
8787,0.00038775275,0.00016811366,6.7860805e-05,0.00015177828
8788,0.0003656031,0.00016138692,5.733757e-05,0.00014687862
8789,0.00036501858,0.0001622006,5.124511e-05,0.00015157288
8790,0.00035777318,0.00015616066,5.4745014e-05,0.00014686752
8791,0.00035216077,0.0001528296,5.122049e-05,0.00014811066
8792,0.00035693365,0.0001551544,5.1235576e-05,0.0001505437
8793,0.0003841133,0.0001793204,5.3195283e-05,0.0001515976
8794,0.00034686018,0.00015095234,4.9560942e-05,0.00014634694
8795,0.00036909035,0.00016379362,5.5352546e-05,0.00014994419
8796,0.0003756363,0.00015968975,6.775976e-05,0.0001481868
8797,0.00049458916,0.00025217977,7.635954e-05,0.00016604982
8798,0.0004567865,0.00022859487,6.775362e-05,0.00016043805
8799,0.00040174404,0.00019033637,6.0014772e-05,0.00015139293
8800,0.0004813204,0.00024808163,7.275761e-05,0.0001604812
8801,0.00056434935,0.0003118146,7.873549e-05,0.00017379927
8802,0.0005020017,0.0002451552,9.29413e-05,0.00016390528
8803,0.00045264288,0.00021609016,7.8429955e-05,0.00015812278
8804,0.00040682263,0.00018835494,6.457602e-05,0.00015389164
8805,0.00042603046,0.00018693441,8.208569e-05,0.00015701036
8806,0.00047243407,0.00022311781,8.893979e-05,0.00016037651
8807,0.00044387105,0.00022244999,6.425197e-05,0.00015716911
8808,0.00044348332,0.00021699081,7.0041395e-05,0.00015645109
8809,0.0005442857,0.0003019898,7.6071185e-05,0.00016622471
8810,0.00047947036,0.00023610609,8.0521924e-05,0.00016284232
8811,0.00047257435,0.0002538499,5.925707e-05,0.00015946734
8812,0.000548936,0.00031342337,7.041214e-05,0.00016510054
8813,0.00058460765,0.00031601518,9.2585855e-05,0.00017600665
8814,0.0006678288,0.00036512443,0.00011585774,0.00018684658
8815,0.00084263895,0.000539139,0.00011590763,0.00018759239
8816,0.0010179871,0.0006065233,0.00018405444,0.00022740937
8817,0.0009534406,0.00060822646,0.00012528533,0.00021992886
8818,0.00083040324,0.0004872358,0.00013366052,0.00020950688
8819,0.0006690256,0.00036729322,9.959075e-05,0.0002021416
8820,0.0005713654,0.0003171385,7.389332e-05,0.00018033363
8821,0.000540365,0.0002916275,7.476961e-05,0.0001739679
8822,0.0005067031,0.00027013422,7.22615e-05,0.00016430736
8823,0.0004839979,0.00025691235,6.054086e-05,0.00016654469
8824,0.00043051713,0.00020664548,6.8266985e-05,0.00015560465
8825,0.00039731924,0.00017902807,6.0806735e-05,0.0001574845
8826,0.00039062524,0.00017460005,6.146211e-05,0.00015456305
8827,0.00037322543,0.00016904071,5.532044e-05,0.00014886424
8828,0.00036868654,0.00016042263,5.8657588e-05,0.00014960635
8829,0.0003466726,0.00014339735,5.4929464e-05,0.00014834576
8830,0.00036269054,0.00015969708,5.2461426e-05,0.00015053204
8831,0.0003705892,0.00016917543,4.93258e-05,0.00015208799
8832,0.00037900964,0.00017941448,4.9277223e-05,0.00015031792
8833,0.0004038481,0.00019648917,5.5526238e-05,0.00015183266
8834,0.000442249,0.00021597322,7.108919e-05,0.00015518657
8835,0.0004789305,0.00024515777,7.247776e-05,0.00016129494
8836,0.000415545,0.00019905223,6.146827e-05,0.00015502448
8837,0.00041864766,0.00020367512,5.9788246e-05,0.0001551843
8838,0.00044625756,0.00022420118,6.874584e-05,0.00015331051
8839,0.0004880135,0.00025696456,7.03504e-05,0.00016069856
8840,0.00042449174,0.00020278867,6.313339e-05,0.00015856976
8841,0.00046175835,0.00024138945,5.9557107e-05,0.00016081179
8842,0.0004408712,0.00021709864,6.271121e-05,0.00016106134
8843,0.00046107522,0.00024176425,5.9754577e-05,0.00015955638
8844,0.00042629454,0.0002165948,5.7589084e-05,0.00015211069
8845,0.00043904813,0.00021522072,6.75673e-05,0.00015626014
8846,0.00038234793,0.00017996073,5.274793e-05,0.00014963928
8847,0.00039737354,0.00017980865,6.387883e-05,0.00015368604
8848,0.00037117742,0.00016183281,5.9910428e-05,0.00014943419
8849,0.00036087618,0.00015981596,5.026185e-05,0.00015079837
8850,0.00039261926,0.00018046593,5.9442846e-05,0.00015271046
8851,0.00042446528,0.00021293455,6.205176e-05,0.00014947898
8852,0.0005173776,0.0002652778,8.725538e-05,0.00016484434
8853,0.00045294207,0.00020184102,9.431247e-05,0.00015678858
8854,0.0003953719,0.00017950045,6.159732e-05,0.0001542741
8855,0.00046744547,0.00023006655,7.729022e-05,0.00016008869
8856,0.0005155682,0.00028506396,6.8462025e-05,0.00016204227
8857,0.00043910925,0.00019717687,8.277866e-05,0.00015915373
8858,0.00045145777,0.00022033585,7.337136e-05,0.00015775052
8859,0.00042234143,0.00020136616,6.476882e-05,0.00015620643
8860,0.00043931953,0.0002152224,6.89072e-05,0.00015518992
8861,0.0005508554,0.00029664786,8.370209e-05,0.00017050545
8862,0.0004935381,0.00025476984,7.3662944e-05,0.00016510532
8863,0.00040274943,0.00018305909,6.504174e-05,0.00015464863
8864,0.0004300268,0.0002180119,6.0285904e-05,0.000151729
8865,0.00042910688,0.00021009077,6.184176e-05,0.00015717435
8866,0.00058139797,0.0002978558,0.0001211392,0.00016240298
8867,0.00072366744,0.00041094646,0.00013664918,0.00017607183
8868,0.00068530906,0.00039114975,0.00011764377,0.00017651556
8869,0.0006872018,0.00039822827,0.000101606835,0.00018736672
8870,0.00060672394,0.00032599864,9.569592e-05,0.00018502935
8871,0.00054238446,0.00027551714,9.513474e-05,0.00017173256
8872,0.0005072138,0.000251824,8.7431894e-05,0.0001679579
8873,0.00050901657,0.00027537972,6.839296e-05,0.00016524392
8874,0.00047385463,0.00024957457,6.2746956e-05,0.00016153313
8875,0.00051612844,0.00027768817,7.8593934e-05,0.00015984633
8876,0.00051519595,0.00025542296,9.850549e-05,0.00016126748
8877,0.00050741516,0.00024073127,0.00010245847,0.0001642254
8878,0.0005093903,0.00027156467,6.886607e-05,0.0001689596
8879,0.0005440172,0.0003106145,6.212881e-05,0.00017127387
8880,0.0006152389,0.000369093,7.087241e-05,0.00017527351
8881,0.00053870585,0.0002582459,0.00010181864,0.00017864129
8882,0.0004419339,0.00020756177,7.497696e-05,0.00015939516
8883,0.00043831323,0.00021804997,6.21847e-05,0.00015807856
8884,0.00046569985,0.0002444158,6.403167e-05,0.00015725238
8885,0.00043608653,0.00022313443,5.4416567e-05,0.00015853553
8886,0.00047620022,0.00025004701,6.167305e-05,0.00016448012
8887,0.00057438953,0.0003260225,7.155556e-05,0.00017681146
8888,0.00047324508,0.00023049796,7.9458565e-05,0.0001632886
8889,0.0004963094,0.00027365368,6.263308e-05,0.00016002267
8890,0.0005042357,0.00027899398,6.6977234e-05,0.00015826446
8891,0.0005314143,0.0002827389,8.746451e-05,0.00016121089
8892,0.00047783332,0.00023879293,7.9425285e-05,0.00015961508
8893,0.00048852345,0.00025583748,7.2510236e-05,0.00016017571
8894,0.00048730464,0.00023896834,8.1437465e-05,0.00016689881
8895,0.00045709874,0.00019829649,9.8743876e-05,0.00016005836
8896,0.00040866563,0.00018394954,6.80352e-05,0.00015668086
8897,0.00039503095,0.00017786959,6.189242e-05,0.00015526898
8898,0.00038837767,0.0001805621,5.9236205e-05,0.00014857936
8899,0.00042687354,0.00021833398,5.061751e-05,0.00015792203
8900,0.000574353,0.00033239904,6.933716e-05,0.00017261678
8901,0.00060050265,0.0003505275,7.94068e-05,0.0001705684
8902,0.0005059726,0.00026913095,7.406879e-05,0.00016277283
8903,0.0005119587,0.000256785,9.428054e-05,0.00016089316
8904,0.00047611995,0.00024933377,6.665007e-05,0.00016013607
8905,0.0004281898,0.00021297857,5.7399724e-05,0.0001578115
8906,0.00044261513,0.00020856185,7.969282e-05,0.00015436049
8907,0.0005214527,0.0002878299,7.1260685e-05,0.00016236214
8908,0.0006216652,0.00037203365,7.459944e-05,0.00017503207
8909,0.00050320924,0.00024875373,9.264182e-05,0.0001618137
8910,0.00047052896,0.00022585488,8.6837885e-05,0.00015783623
8911,0.0004620382,0.00020478258,9.863928e-05,0.00015861636
8912,0.00047885787,0.0002387248,7.974984e-05,0.00016038325
8913,0.000508321,0.00027107573,7.5709024e-05,0.00016153618
8914,0.00066976715,0.00040805715,8.5588654e-05,0.00017612132
8915,0.00055263453,0.0003019415,7.502995e-05,0.00017566311
8916,0.00055749156,0.00029501427,9.106409e-05,0.0001714132
8917,0.0005100094,0.00027062828,7.1619266e-05,0.00016776177
8918,0.00044733184,0.00021858032,6.5942615e-05,0.00016280888
8919,0.00049686094,0.0002555014,7.1960916e-05,0.00016939869
8920,0.00055014115,0.000293854,8.593659e-05,0.00017035055
8921,0.00060377776,0.00033858992,8.349627e-05,0.00018169155
8922,0.0005326245,0.00030181374,6.615224e-05,0.00016465847
8923,0.0004934361,0.0002378009,8.7849075e-05,0.0001677861
8924,0.0004898586,0.00023849275,9.222605e-05,0.00015913982
8925,0.000439227,0.0002067582,7.195128e-05,0.00016051756
8926,0.00037144148,0.00015884875,6.417532e-05,0.00014841743
8927,0.0003548813,0.00015583578,5.052963e-05,0.0001485159
8928,0.00033129743,0.00014112605,4.6827132e-05,0.00014334424
8929,0.00034679382,0.00014566626,5.3063413e-05,0.00014806414
8930,0.00032774094,0.00013519409,5.049189e-05,0.00014205498
8931,0.0003768551,0.0001738817,5.4244098e-05,0.00014872933
8932,0.00040483123,0.00019755929,5.447923e-05,0.00015279268
8933,0.00041335207,0.00020414255,5.5504788e-05,0.00015370474
8934,0.0003986548,0.00019803456,5.2452666e-05,0.0001481676
8935,0.00034034924,0.0001457623,4.7682246e-05,0.00014690468
8936,0.0003338561,0.00014115433,5.02828e-05,0.00014241895
8937,0.00032330098,0.00013704596,4.4128246e-05,0.00014212677
8938,0.00033579362,0.00014494477,4.8169633e-05,0.00014267922
8939,0.0003445501,0.00014327162,5.5574987e-05,0.00014570348
8940,0.00032426554,0.00013461935,4.97452e-05,0.00013990096
8941,0.0003797091,0.00017994402,5.096239e-05,0.00014880269
8942,0.0003711084,0.00016872668,5.391103e-05,0.00014847067
8943,0.00036328184,0.0001657207,5.09886e-05,0.00014657254
8944,0.00041741948,0.0001988986,6.778466e-05,0.00015073619
8945,0.00041629557,0.0001936255,7.123288e-05,0.00015143718
8946,0.00036018013,0.00015909805,5.0845392e-05,0.0001502367
8947,0.00033485648,0.00014050309,5.2211424e-05,0.00014214193
8948,0.00033044847,0.00013820782,5.1716994e-05,0.00014052364
8949,0.0003329415,0.00013939397,5.164686e-05,0.00014190064
8950,0.0003301728,0.00014250944,4.6742764e-05,0.00014092054
8951,0.0003627412,0.00016207849,5.865438e-05,0.00014200836
8952,0.00039820676,0.00018266251,6.503217e-05,0.00015051207
8953,0.00045344874,0.0002281941,6.88127e-05,0.00015644194
8954,0.00055672793,0.00033047402,6.072587e-05,0.00016552804
8955,0.0005069853,0.00027808148,6.608481e-05,0.00016281901
8956,0.0006064032,0.0003259453,0.000109136054,0.00017132185
8957,0.0006781567,0.00040122107,0.00010785198,0.00016908364
8958,0.0007265762,0.0004498338,9.564768e-05,0.00018109473
8959,0.0010551047,0.00069337664,0.00014871325,0.00021301476
8960,0.001017657,0.0006318151,0.00015138817,0.00023445375
8961,0.0009698992,0.000607819,0.0001433628,0.00021871743
8962,0.0008879151,0.00051545893,0.00015565053,0.00021680562
8963,0.00074321806,0.00038293787,0.00017087978,0.00018940038
8964,0.000553276,0.0002642791,0.00010474462,0.00018425226
8965,0.00052993983,0.0002804209,7.787636e-05,0.00017164253
8966,0.0005038963,0.000274368,6.484958e-05,0.00016467874
8967,0.00046383776,0.00024038565,5.8252102e-05,0.00016520002
8968,0.00045670223,0.00023945594,5.7288253e-05,0.00015995801
8969,0.00045393535,0.00022464622,7.01434e-05,0.00015914574
8970,0.00042922946,0.0002074723,6.355528e-05,0.00015820189
8971,0.00053143495,0.00028860234,7.9655096e-05,0.00016317757
8972,0.0004836749,0.0002530718,6.99818e-05,0.00016062133
8973,0.00042523033,0.00020776351,5.6084784e-05,0.00016138206
