,loss,residual_loss,bound_loss,init_loss
520,0.29850125,0.0015556071,0.09329198,0.20365366
521,0.29849175,0.0015569942,0.09328638,0.20364837
522,0.29848224,0.0015583892,0.09328078,0.20364304
523,0.2984727,0.0015597943,0.093275204,0.20363769
524,0.29846317,0.0015612092,0.09326963,0.20363232
525,0.29845366,0.0015626339,0.093264066,0.20362696
526,0.29844415,0.0015640697,0.093258515,0.20362155
527,0.29843462,0.0015655148,0.09325297,0.20361614
528,0.29842514,0.0015669683,0.093247436,0.2036107
529,0.29841557,0.0015684335,0.093241915,0.20360525
530,0.29840606,0.001569907,0.0932364,0.20359977
531,0.29839653,0.0015713904,0.0932309,0.20359425
532,0.29838702,0.0015728831,0.093225405,0.20358872
533,0.29837745,0.0015743853,0.09321992,0.2035832
534,0.298368,0.0015758972,0.09321446,0.20357761
535,0.29835844,0.0015774198,0.09320898,0.20357203
536,0.2983489,0.001578952,0.09320353,0.20356643
537,0.29833937,0.0015804913,0.09319809,0.20356078
538,0.29832986,0.0015820417,0.09319266,0.20355514
539,0.2983203,0.0015836026,0.09318723,0.20354946
540,0.29831076,0.0015851718,0.09318181,0.20354375
541,0.2983012,0.001586749,0.09317641,0.20353803
542,0.29829162,0.0015883386,0.09317101,0.20353231
543,0.2982821,0.0015899362,0.09316562,0.20352654
544,0.29827255,0.0015915424,0.09316024,0.20352075
545,0.29826298,0.0015931592,0.09315486,0.20351496
546,0.29825342,0.0015947863,0.093149506,0.20350912
547,0.29824385,0.0015964195,0.093144156,0.2035033
548,0.29823428,0.0015980646,0.09313881,0.20349741
549,0.29822472,0.001599719,0.09313347,0.20349152
550,0.29821512,0.0016013819,0.093128145,0.20348558
551,0.29820555,0.0016030539,0.09312283,0.20347968
552,0.29819596,0.0016047359,0.09311752,0.20347372
553,0.29818636,0.0016064275,0.093112215,0.2034677
554,0.29817677,0.0016081277,0.09310692,0.20346172
555,0.29816717,0.001609836,0.093101636,0.20345572
556,0.29815754,0.0016115553,0.09309636,0.20344965
557,0.29814795,0.0016132839,0.0930911,0.20344357
558,0.29813832,0.0016150207,0.09308583,0.20343748
559,0.29812872,0.0016167667,0.09308057,0.20343134
560,0.29811907,0.0016185228,0.093075335,0.2034252
561,0.29810944,0.0016202856,0.0930701,0.20341904
562,0.2980998,0.0016220596,0.093064874,0.20341286
563,0.29809016,0.0016238441,0.093059644,0.20340665
564,0.2980805,0.0016256357,0.09305443,0.20340042
565,0.29807085,0.0016274353,0.09304923,0.20339417
566,0.29806116,0.001629246,0.09304403,0.20338789
567,0.2980515,0.0016310662,0.09303884,0.20338158
568,0.2980418,0.001632894,0.09303366,0.20337527
569,0.29803213,0.0016347321,0.093028486,0.2033689
570,0.29802242,0.0016365787,0.093023315,0.20336254
571,0.2980127,0.0016384333,0.09301815,0.20335612
572,0.29800302,0.0016402977,0.09301299,0.20334974
573,0.29799327,0.0016421713,0.09300786,0.20334327
574,0.2979836,0.0016440542,0.093002714,0.2033368
575,0.2979738,0.0016459462,0.09299759,0.20333032
576,0.2979641,0.0016478461,0.092992455,0.2033238
577,0.29795438,0.0016497544,0.09298734,0.20331728
578,0.2979446,0.0016516739,0.09298223,0.20331073
579,0.29793483,0.0016536027,0.09297712,0.20330414
580,0.29792506,0.0016555376,0.09297202,0.20329753
581,0.2979153,0.0016574822,0.09296693,0.2032909
582,0.2979055,0.0016594367,0.09296184,0.20328423
583,0.29789573,0.001661399,0.09295677,0.20327754
584,0.29788592,0.00166337,0.09295169,0.20327084
585,0.29787612,0.0016653531,0.09294661,0.20326415
586,0.29786628,0.0016673419,0.09294155,0.20325737
587,0.29785642,0.0016693395,0.0929365,0.2032506
588,0.2978466,0.0016713459,0.092931435,0.2032438
589,0.29783675,0.0016733615,0.09292641,0.20323698
590,0.29782692,0.0016753876,0.09292136,0.20323014
591,0.29781705,0.0016774216,0.09291635,0.20322327
592,0.29780716,0.0016794633,0.09291132,0.20321639
593,0.29779726,0.0016815144,0.09290629,0.20320947
594,0.29778737,0.0016835742,0.092901275,0.20320253
595,0.29777747,0.0016856426,0.09289626,0.20319554
596,0.29776755,0.0016877188,0.09289126,0.20318857
597,0.29775763,0.0016898047,0.092886254,0.20318155
598,0.29774767,0.0016919005,0.09288126,0.2031745
599,0.29773775,0.0016940046,0.09287628,0.20316744
600,0.2977278,0.0016961142,0.09287129,0.20316036
601,0.2977178,0.001698236,0.09286632,0.20315325
602,0.29770786,0.0017003648,0.09286134,0.20314613
603,0.29769784,0.0017025017,0.09285638,0.20313898
604,0.29768783,0.0017046485,0.0928514,0.2031318
605,0.29767781,0.0017068051,0.09284644,0.20312457
606,0.2976678,0.0017089669,0.09284148,0.20311734
607,0.2976578,0.0017111378,0.09283654,0.2031101
608,0.2976477,0.0017133197,0.09283159,0.20310283
609,0.29763767,0.001715509,0.092826635,0.20309551
610,0.2976276,0.0017177046,0.0928217,0.2030882
611,0.29761752,0.0017199103,0.09281677,0.20308085
612,0.29760742,0.0017221246,0.09281184,0.20307347
613,0.29759735,0.0017243478,0.09280691,0.20306607
614,0.29758722,0.0017265767,0.09280199,0.20305863
615,0.29757708,0.001728816,0.09279708,0.20305124
616,0.29756695,0.0017310653,0.09279214,0.20304374
617,0.29755682,0.0017333205,0.09278723,0.20303623
618,0.29754663,0.0017355836,0.092782326,0.20302872
619,0.2975365,0.0017378556,0.09277742,0.20302121
620,0.2975263,0.0017401368,0.09277252,0.20301363
621,0.29751608,0.0017424263,0.09276761,0.20300606
622,0.29750586,0.0017447226,0.09276271,0.20299843
623,0.29749566,0.001747028,0.092757806,0.2029908
624,0.2974854,0.0017493402,0.092752926,0.20298317
625,0.2974752,0.0017516611,0.09274803,0.20297547
626,0.2974649,0.0017539911,0.09274314,0.20296776
627,0.29745463,0.0017563285,0.09273827,0.20296004
628,0.29744434,0.0017586739,0.09273338,0.2029523
629,0.29743403,0.001761027,0.09272851,0.20294452
630,0.29742375,0.0017633878,0.09272362,0.20293674
631,0.2974134,0.0017657576,0.09271876,0.20292893
632,0.2974031,0.0017681334,0.09271388,0.20292108
633,0.29739273,0.0017705176,0.092709005,0.20291321
634,0.29738235,0.001772911,0.09270414,0.20290533
635,0.297372,0.001775312,0.09269926,0.2028974
636,0.29736164,0.0017777195,0.09269441,0.20288949
637,0.2973512,0.0017801356,0.09268953,0.20288153
638,0.29734078,0.0017825585,0.09268467,0.20287356
639,0.29733038,0.0017849893,0.09267981,0.20286556
640,0.29731995,0.0017874291,0.092674956,0.20285757
641,0.29730946,0.0017898757,0.0926701,0.2028495
642,0.297299,0.0017923284,0.092665225,0.20284145
643,0.2972885,0.0017947884,0.09266037,0.20283337
644,0.29727802,0.0017972579,0.0926555,0.20282526
645,0.2972675,0.001799734,0.09265066,0.20281713
646,0.297257,0.0018022165,0.09264579,0.20280898
647,0.29724643,0.0018047076,0.09264093,0.20280083
648,0.2972359,0.0018072054,0.09263607,0.2027926
649,0.29722533,0.0018097091,0.09263123,0.20278439
650,0.29721475,0.001812223,0.092626356,0.20277616
651,0.29720417,0.0018147413,0.092621505,0.20276792
652,0.2971936,0.0018172667,0.092616655,0.20275965
653,0.29718292,0.0018197994,0.09261179,0.20275135
654,0.2971723,0.0018223394,0.09260693,0.20274302
655,0.29716167,0.0018248871,0.092602074,0.20273471
656,0.297151,0.0018274406,0.09259722,0.20272633
657,0.2971403,0.0018299995,0.09259235,0.20271797
658,0.2971296,0.0018325679,0.092587486,0.20270956
659,0.2971189,0.0018351425,0.09258263,0.20270114
660,0.2971082,0.0018377218,0.09257777,0.20269272
661,0.29709744,0.0018403087,0.09257289,0.20268425
662,0.29708672,0.0018429018,0.092568025,0.20267577
663,0.29707596,0.001845501,0.092563175,0.20266728
664,0.2970652,0.0018481069,0.0925583,0.20265877
665,0.29705438,0.0018507198,0.09255343,0.20265026
666,0.2970436,0.0018533391,0.09254856,0.2026417
667,0.29703277,0.001855965,0.092543684,0.20263314
668,0.29702193,0.0018585945,0.0925388,0.20262453
669,0.29701108,0.0018612307,0.09253393,0.20261593
670,0.29700023,0.0018638751,0.09252904,0.20260732
671,0.29698938,0.0018665238,0.092524156,0.20259866
672,0.29697847,0.0018691781,0.092519276,0.20259002
673,0.29696757,0.0018718386,0.09251438,0.20258136
674,0.29695663,0.0018745039,0.09250949,0.20257266
675,0.29694575,0.0018771772,0.0925046,0.20256396
676,0.29693478,0.0018798538,0.09249971,0.20255522
677,0.29692382,0.0018825382,0.0924948,0.20254648
678,0.29691285,0.0018852267,0.09248989,0.20253773
679,0.29690188,0.0018879184,0.09248499,0.20252895
680,0.29689085,0.0018906161,0.09248008,0.20252018
681,0.29687983,0.0018933216,0.09247516,0.20251139
682,0.2968688,0.0018960325,0.09247024,0.20250253
683,0.29685777,0.0018987453,0.09246533,0.2024937
684,0.2968467,0.0019014617,0.092460394,0.20248485
685,0.2968356,0.0019041875,0.09245546,0.20247598
686,0.29682454,0.0019069168,0.09245054,0.20246711
687,0.29681346,0.0019096487,0.09244559,0.20245819
688,0.2968023,0.0019123867,0.09244065,0.20244928
689,0.2967912,0.0019151311,0.0924357,0.20244035
690,0.29678005,0.0019178772,0.092430755,0.20243144
691,0.2967689,0.0019206265,0.0924258,0.20242247
692,0.29675776,0.0019233816,0.09242083,0.20241351
693,0.29674655,0.0019261411,0.092415854,0.20240454
694,0.29673535,0.0019289056,0.092410885,0.20239556
695,0.29672414,0.0019316726,0.09240591,0.20238653
696,0.29671288,0.0019344429,0.09240092,0.20237751
697,0.29670167,0.0019372182,0.09239595,0.2023685
698,0.29669037,0.0019399971,0.09239094,0.20235947
699,0.2966791,0.0019427784,0.09238594,0.20235041
700,0.29666787,0.0019455642,0.09238094,0.20234135
701,0.29665655,0.001948355,0.09237592,0.20233226
702,0.29664522,0.0019511469,0.0923709,0.20232317
703,0.29663393,0.0019539413,0.0923659,0.2023141
704,0.29662254,0.0019567416,0.09236085,0.20230499
705,0.29661122,0.001959544,0.09235581,0.20229585
706,0.29659984,0.0019623472,0.09235077,0.20228672
707,0.29658848,0.0019651547,0.09234573,0.20227759
708,0.29657707,0.0019679645,0.09234066,0.20226845
709,0.29656568,0.0019707787,0.09233562,0.20225927
710,0.29655427,0.001973594,0.09233053,0.20225012
711,0.29654282,0.001976411,0.09232545,0.20224094
712,0.29653138,0.0019792293,0.09232037,0.20223176
713,0.2965199,0.001982053,0.09231527,0.20222256
714,0.29650843,0.0019848768,0.092310175,0.20221338
715,0.29649693,0.001987701,0.092305064,0.20220415
716,0.29648542,0.0019905274,0.09229995,0.20219496
717,0.29647392,0.0019933574,0.09229483,0.2021857
718,0.29646236,0.0019961894,0.0922897,0.20217648
719,0.29645082,0.0019990208,0.09228457,0.20216724
720,0.29643926,0.0020018527,0.09227942,0.202158
721,0.2964277,0.00200469,0.09227426,0.20214875
722,0.2964161,0.0020075259,0.09226911,0.2021395
723,0.29640454,0.0020103634,0.09226392,0.20213023
724,0.2963929,0.0020132016,0.09225875,0.20212097
725,0.2963813,0.0020160377,0.092253566,0.20211168
726,0.29636964,0.0020188775,0.092248365,0.2021024
727,0.29635802,0.0020217197,0.09224317,0.20209312
728,0.29634634,0.0020245593,0.09223795,0.20208383
729,0.29633468,0.0020273994,0.092232734,0.20207453
730,0.29632297,0.00203024,0.092227496,0.2020652
731,0.29631126,0.0020330825,0.09222226,0.20205593
732,0.29629952,0.0020359228,0.092217006,0.2020466
733,0.29628783,0.0020387634,0.092211746,0.20203729
734,0.29627603,0.002041603,0.092206486,0.20202799
735,0.29626426,0.002044444,0.0922012,0.20201865
736,0.29625255,0.002047286,0.092195906,0.20200935
737,0.29624075,0.002050122,0.092190616,0.20199999
738,0.29622895,0.0020529577,0.09218532,0.2019907
739,0.29621714,0.0020557975,0.09217999,0.20198135
740,0.29620534,0.002058635,0.09217467,0.20197201
741,0.29619345,0.00206147,0.09216933,0.20196268
742,0.29618162,0.0020643033,0.09216398,0.20195334
743,0.29616976,0.0020671356,0.09215863,0.201944
744,0.2961579,0.0020699666,0.092153266,0.20193465
745,0.296146,0.0020727955,0.092147894,0.20192531
746,0.29613405,0.0020756226,0.09214249,0.20191595
747,0.29612213,0.002078448,0.09213711,0.2019066
748,0.2961102,0.0020812727,0.09213169,0.20189726
749,0.2960983,0.0020840946,0.09212627,0.20188792
750,0.29608634,0.0020869127,0.09212084,0.20187858
751,0.29607433,0.002089729,0.0921154,0.2018692
752,0.29606238,0.0020925445,0.092109956,0.20185986
753,0.29605037,0.0020953564,0.09210449,0.2018505
754,0.29603833,0.002098164,0.09209902,0.20184115
755,0.2960263,0.00210097,0.09209354,0.20183179
756,0.29601425,0.0021037746,0.09208804,0.20182244
757,0.2960022,0.0021065748,0.092082545,0.20181307
758,0.29599014,0.0021093697,0.09207702,0.20180376
759,0.29597804,0.002112163,0.09207151,0.20179439
760,0.29596594,0.0021149549,0.09206595,0.20178504
761,0.29595384,0.0021177398,0.0920604,0.2017757
762,0.2959417,0.0021205214,0.092054844,0.20176633
763,0.29592955,0.0021232988,0.09204926,0.20175698
764,0.29591742,0.0021260758,0.09204368,0.20174763
765,0.2959052,0.0021288446,0.0920381,0.20173828
766,0.29589304,0.0021316106,0.092032485,0.20172894
767,0.29588082,0.0021343739,0.09202687,0.2017196
768,0.29586864,0.0021371315,0.09202124,0.20171025
769,0.2958564,0.002139883,0.0920156,0.2017009
770,0.29584414,0.00214263,0.09200995,0.20169158
771,0.29583186,0.0021453737,0.092004284,0.20168221
772,0.29581958,0.0021481123,0.091998614,0.20167284
773,0.2958073,0.0021508455,0.091992915,0.20166352
774,0.29579496,0.0021535724,0.09198722,0.2016542
775,0.29578263,0.0021562946,0.09198151,0.20164485
776,0.29577032,0.0021590132,0.091975786,0.20163551
777,0.29575792,0.002161722,0.09197005,0.20162615
778,0.29574555,0.0021644267,0.09196429,0.20161681
779,0.29573315,0.0021671278,0.09195854,0.2016075
780,0.29572073,0.002169823,0.091952756,0.20159817
781,0.29570827,0.0021725083,0.09194698,0.20158882
782,0.29569584,0.00217519,0.09194119,0.20157948
783,0.29568335,0.0021778666,0.091935374,0.20157015
784,0.29567093,0.0021805358,0.09192956,0.20156083
785,0.2956584,0.0021831975,0.09192373,0.20155148
786,0.2956459,0.002185854,0.09191789,0.20154214
787,0.29563332,0.0021885042,0.091912016,0.2015328
788,0.29562077,0.0021911445,0.09190615,0.20152347
789,0.2956082,0.0021937804,0.09190027,0.20151412
790,0.2955956,0.0021964072,0.09189437,0.2015048
791,0.29558295,0.002199029,0.09188847,0.20149545
792,0.2955703,0.0022016417,0.09188256,0.20148611
793,0.29555765,0.002204247,0.09187663,0.20147677
794,0.29554495,0.002206846,0.09187069,0.20146744
795,0.29553226,0.0022094375,0.09186472,0.2014581
796,0.29551953,0.002212021,0.09185876,0.20144875
797,0.29550675,0.002214596,0.091852784,0.20143938
798,0.295494,0.002217163,0.09184679,0.20143004
799,0.29548115,0.0022197217,0.09184078,0.20142066
800,0.29546836,0.0022222737,0.09183477,0.20141132
801,0.29545552,0.0022248165,0.09182875,0.20140195
802,0.29544264,0.0022273494,0.091822706,0.20139258
803,0.29542977,0.0022298768,0.09181665,0.2013832
804,0.29541677,0.0022323944,0.091810584,0.20137382
805,0.29540387,0.002234901,0.09180452,0.20136444
806,0.29539084,0.0022374007,0.09179842,0.20135505
807,0.29537788,0.002239892,0.09179232,0.20134564
808,0.2953648,0.0022423733,0.09178619,0.20133623
809,0.2953517,0.0022448462,0.09178007,0.20132682
810,0.29533866,0.0022473093,0.091773935,0.2013174
811,0.29532552,0.0022497624,0.091767795,0.20130797
812,0.29531235,0.0022522076,0.09176163,0.20129852
813,0.29529914,0.0022546442,0.09175545,0.20128909
814,0.2952859,0.0022570686,0.091749266,0.2012796
815,0.29527265,0.0022594822,0.09174307,0.20127013
816,0.2952594,0.0022618887,0.09173684,0.20126061
817,0.29524603,0.0022642866,0.091730624,0.20125112
818,0.29523268,0.00226667,0.091724396,0.20124158
819,0.29521927,0.0022690438,0.09171814,0.20123208
820,0.2952058,0.002271409,0.09171188,0.20122251
821,0.29519233,0.0022737638,0.09170561,0.20121296
822,0.2951788,0.0022761081,0.09169932,0.20120338
823,0.29516524,0.0022784432,0.09169303,0.20119378
824,0.29515165,0.0022807657,0.09168672,0.20118415
825,0.29513797,0.002283077,0.0916804,0.2011745
826,0.2951243,0.0022853804,0.09167407,0.20116484
827,0.29511052,0.0022876724,0.09166773,0.20115516
828,0.29509676,0.0022899495,0.09166137,0.20114544
829,0.29508293,0.0022922189,0.09165501,0.20113568
830,0.29506904,0.002294474,0.09164862,0.20112593
831,0.2950551,0.0022967197,0.09164224,0.20111613
832,0.29504108,0.0022989558,0.09163584,0.20110631
833,0.29502708,0.002301177,0.09162942,0.20109646
834,0.29501295,0.0023033882,0.09162299,0.20108657
835,0.29499882,0.0023055892,0.091616556,0.20107666
836,0.29498458,0.002307776,0.09161011,0.2010667
837,0.29497033,0.0023099496,0.09160366,0.20105672
838,0.29495597,0.0023121166,0.09159718,0.2010467
839,0.29494157,0.002314267,0.091590695,0.2010366
840,0.2949271,0.0023164048,0.091584206,0.20102648
841,0.2949126,0.0023185336,0.09157771,0.20101635
842,0.29489797,0.0023206486,0.09157118,0.20100614
843,0.2948833,0.0023227513,0.091564655,0.20099588
844,0.29486853,0.0023248415,0.09155811,0.2009856
845,0.29485372,0.0023269164,0.091551565,0.20097522
846,0.29483882,0.0023289805,0.09154501,0.20096481
847,0.29482383,0.0023310324,0.091538444,0.20095435
848,0.29480875,0.0023330688,0.09153185,0.20094383
849,0.2947936,0.0023350937,0.09152527,0.20093325
850,0.29477835,0.002337106,0.091518655,0.20092258
851,0.29476303,0.0023391056,0.09151204,0.20091188
852,0.2947476,0.002341089,0.09150542,0.20090106
853,0.29473203,0.0023430593,0.091498785,0.20089021
854,0.29471642,0.0023450186,0.09149213,0.20087926
855,0.29470068,0.0023469622,0.091485485,0.20086825
856,0.2946849,0.0023488929,0.091478825,0.20085713
857,0.29466894,0.0023508102,0.09147214,0.20084599
858,0.29465288,0.0023527124,0.09146547,0.2008347
859,0.29463667,0.0023546012,0.09145876,0.2008233
860,0.29462042,0.0023564752,0.09145208,0.20081186
861,0.294604,0.0023583348,0.09144536,0.2008003
862,0.29458743,0.0023601819,0.091438614,0.20078862
863,0.29457074,0.0023620129,0.0914319,0.20077685
864,0.29455394,0.0023638273,0.09142515,0.20076494
865,0.29453698,0.0023656306,0.09141841,0.20075294
866,0.2945199,0.0023674183,0.09141165,0.20074081
867,0.29450265,0.00236919,0.09140488,0.20072857
868,0.2944852,0.0023709456,0.091398105,0.20071618
869,0.29446763,0.0023726865,0.09139131,0.20070362
870,0.2944499,0.0023744158,0.091384515,0.20069098
871,0.29443198,0.0023761287,0.09137772,0.20067815
872,0.2944139,0.0023778253,0.09137091,0.20066519
873,0.29439566,0.0023795054,0.0913641,0.20065205
874,0.29437718,0.0023811716,0.09135725,0.20063874
875,0.29435855,0.0023828242,0.09135042,0.20062527
876,0.29433963,0.0023844587,0.09134358,0.20061162
877,0.2943206,0.0023860778,0.09133673,0.20059776
878,0.29430133,0.002387682,0.09132989,0.20058374
879,0.29428178,0.0023892703,0.09132302,0.20056951
880,0.29426208,0.0023908445,0.09131615,0.20055506
881,0.29424208,0.0023924005,0.09130927,0.20054038
882,0.29422182,0.0023939423,0.091302395,0.20052549
883,0.29420134,0.0023954685,0.0912955,0.20051035
884,0.29418057,0.002396979,0.09128862,0.20049497
885,0.29415956,0.0023984718,0.09128173,0.20047936
886,0.29413822,0.0023999517,0.09127482,0.20046346
887,0.29411662,0.0024014143,0.09126791,0.20044728
888,0.29409465,0.0024028602,0.091261,0.20043083
889,0.29407245,0.0024042937,0.09125409,0.20041406
890,0.2940499,0.002405711,0.09124717,0.20039697
891,0.29402694,0.0024071117,0.09124024,0.20037958
892,0.29400364,0.0024084963,0.09123331,0.20036185
893,0.29398003,0.0024098682,0.091226384,0.20034376
894,0.29395598,0.0024112244,0.091219455,0.2003253
895,0.29393154,0.0024125646,0.091212526,0.20030649
896,0.29390675,0.0024138924,0.09120558,0.20028725
897,0.29388148,0.002415205,0.091198646,0.20026763
898,0.2938558,0.0024165034,0.09119172,0.20024757
899,0.29382962,0.0024177893,0.091184765,0.20022707
900,0.293803,0.0024190603,0.09117783,0.20020609
901,0.2937759,0.00242032,0.09117089,0.20018466
902,0.2937482,0.0024215654,0.09116395,0.2001627
903,0.29372007,0.0024228015,0.09115702,0.20014024
904,0.29369134,0.002424026,0.09115008,0.2001172
905,0.293662,0.002425236,0.091143146,0.20009363
906,0.2936321,0.002426438,0.09113622,0.20006946
907,0.29360157,0.0024276306,0.09112929,0.20004468
908,0.29357043,0.0024288155,0.09112237,0.20001924
909,0.29353857,0.0024299894,0.091115445,0.19999316
