,loss,residual_loss,bound_loss,init_loss
8939,0.056509864,0.0015577797,0.030289277,0.02466281
8940,0.056499965,0.0015571676,0.030282507,0.02466029
8941,0.056490105,0.0015565563,0.030275792,0.02465776
8942,0.056480266,0.001555946,0.030269125,0.024655193
8943,0.056470387,0.001555335,0.030262355,0.024652699
8944,0.056460492,0.0015547215,0.030255621,0.024650153
8945,0.056450676,0.0015541103,0.03024893,0.02464763
8946,0.05644079,0.0015534954,0.03024221,0.024645086
8947,0.056431003,0.0015528807,0.03023555,0.02464257
8948,0.056421082,0.0015522647,0.030228797,0.024640018
8949,0.05641129,0.0015516507,0.030222112,0.024637522
8950,0.056401372,0.0015510363,0.030215332,0.024635008
8951,0.056391645,0.0015504211,0.030208752,0.024632473
8952,0.056381743,0.0015498081,0.030201983,0.024629956
8953,0.056371976,0.0015491892,0.03019535,0.02462743
8954,0.056362115,0.0015485745,0.030188605,0.02462494
8955,0.05635233,0.001547956,0.03018196,0.024622416
8956,0.05634255,0.0015473389,0.030175302,0.024619909
8957,0.05633279,0.0015467212,0.030168641,0.024617424
8958,0.05632292,0.0015461005,0.030161913,0.024614906
8959,0.056313157,0.0015454816,0.03015526,0.024612412
8960,0.05630337,0.0015448629,0.030148614,0.0246099
8961,0.056293655,0.001544242,0.030141994,0.024607422
8962,0.05628387,0.0015436204,0.03013533,0.024604913
8963,0.056274064,0.0015430017,0.030128654,0.024602404
8964,0.05626434,0.0015423798,0.030122042,0.024599921
8965,0.056254588,0.0015417582,0.030115405,0.024597427
8966,0.056244813,0.0015411363,0.030108754,0.024594925
8967,0.056235123,0.0015405125,0.030102173,0.024592435
8968,0.056225426,0.0015398905,0.030095562,0.024589969
8969,0.056215666,0.0015392674,0.030088922,0.024587473
8970,0.056205936,0.0015386434,0.030082291,0.024585
8971,0.0561962,0.0015380196,0.030075666,0.024582516
8972,0.05618646,0.0015373958,0.030069044,0.024580019
8973,0.05617676,0.0015367734,0.030062431,0.024577554
8974,0.056167018,0.0015361472,0.030055817,0.024575058
8975,0.0561574,0.0015355223,0.03004928,0.024572596
8976,0.056147665,0.0015348947,0.030042643,0.024570134
8977,0.05613805,0.001534271,0.030036116,0.024567666
8978,0.05612833,0.0015336421,0.0300295,0.024565183
8979,0.056118615,0.0015330173,0.030022895,0.024562703
8980,0.05610902,0.0015323893,0.030016389,0.02456024
8981,0.056099363,0.0015317623,0.030009802,0.0245578
8982,0.05608969,0.0015311356,0.030003214,0.024555339
8983,0.056080006,0.0015305089,0.029996615,0.02455288
8984,0.05607032,0.001529879,0.029990053,0.024550393
8985,0.05606071,0.0015292538,0.029983506,0.02454795
8986,0.056051105,0.0015286207,0.029976984,0.0245455
8987,0.05604149,0.0015279959,0.029970426,0.024543067
8988,0.056031864,0.0015273634,0.029963901,0.0245406
8989,0.056022245,0.0015267339,0.029957358,0.024538156
8990,0.056012623,0.0015261046,0.029950809,0.024535706
8991,0.056003045,0.0015254728,0.02994432,0.024533259
8992,0.05599342,0.0015248416,0.029937759,0.024530817
8993,0.055983882,0.001524211,0.029931312,0.02452835
8994,0.055974305,0.0015235789,0.029924816,0.024525903
8995,0.05596468,0.0015229487,0.029918257,0.024523472
8996,0.05595514,0.0015223155,0.029911771,0.024521058
8997,0.055945545,0.0015216845,0.02990524,0.024518618
8998,0.055936016,0.001521051,0.029898774,0.024516188
8999,0.055926453,0.0015204207,0.029892292,0.02451374
9000,0.055916894,0.0015197864,0.029885778,0.024511328
9001,0.05590736,0.0015191507,0.029879332,0.024508882
9002,0.055897824,0.0015185173,0.02987286,0.024506446
9003,0.055888217,0.0015178841,0.029866314,0.024504017
9004,0.05587872,0.0015172471,0.029859886,0.024501592
9005,0.05586926,0.0015166138,0.029853445,0.024499202
9006,0.055859715,0.0015159782,0.029846966,0.024496771
9007,0.05585016,0.0015153444,0.029840484,0.024494331
9008,0.05584069,0.0015147096,0.029834058,0.024491925
9009,0.055831164,0.0015140745,0.029827574,0.024489518
9010,0.05582168,0.0015134377,0.029821167,0.024487082
9011,0.055812262,0.0015128031,0.029814774,0.024484688
9012,0.055802714,0.0015121627,0.029808294,0.024482261
9013,0.055793248,0.0015115294,0.02980188,0.024479847
9014,0.0557838,0.0015108912,0.029795459,0.024477452
9015,0.055774312,0.0015102563,0.02978903,0.024475029
9016,0.055764884,0.0015096167,0.029782617,0.024472652
9017,0.05575546,0.0015089815,0.02977624,0.024470247
9018,0.05574601,0.0015083433,0.029769808,0.024467863
9019,0.055736523,0.0015077053,0.02976339,0.02446543
9020,0.055727094,0.0015070697,0.029756974,0.024463046
9021,0.055717688,0.0015064308,0.029750636,0.024460621
9022,0.05570829,0.0015057932,0.029744253,0.02445824
9023,0.055698894,0.0015051522,0.02973789,0.02445585
9024,0.055689447,0.0015045162,0.029731462,0.02445347
9025,0.055680044,0.0015038772,0.02972509,0.024451079
9026,0.055670686,0.0015032364,0.029718762,0.024448683
9027,0.05566129,0.0015025989,0.029712398,0.024446297
9028,0.055651914,0.0015019588,0.029706052,0.02444391
9029,0.055642508,0.001501317,0.029699663,0.024441529
9030,0.055633206,0.0015006787,0.029693356,0.02443917
9031,0.055623792,0.0015000403,0.029686991,0.024436766
9032,0.05561444,0.0014994012,0.029680658,0.024434377
9033,0.05560503,0.00149876,0.029674277,0.024432
9034,0.055595744,0.0014981201,0.029667992,0.02442963
9035,0.05558641,0.0014974785,0.029661665,0.02442727
9036,0.055577092,0.0014968368,0.029655337,0.024424916
9037,0.05556776,0.0014962007,0.029649038,0.024422523
9038,0.055558395,0.001495555,0.029642701,0.024420146
9039,0.055549096,0.0014949167,0.029636402,0.024417784
9040,0.055539828,0.0014942738,0.029630143,0.024415413
9041,0.05553052,0.0014936313,0.029623827,0.024413066
9042,0.05552123,0.0014929909,0.029617552,0.024410691
9043,0.055511914,0.0014923482,0.029611263,0.024408305
9044,0.055502582,0.0014917084,0.029604908,0.024405966
9045,0.055493377,0.0014910654,0.029598689,0.02440362
9046,0.05548405,0.0014904246,0.029592384,0.024401244
9047,0.05547483,0.0014897807,0.02958616,0.02439889
9048,0.05546561,0.00148914,0.029579928,0.02439654
9049,0.05545631,0.0014884968,0.029573634,0.024394173
9050,0.055447083,0.0014878536,0.029567394,0.024391841
9051,0.055437814,0.0014872128,0.029561117,0.024389483
9052,0.055428557,0.0014865699,0.029554889,0.024387104
9053,0.055419367,0.0014859261,0.029548684,0.02438476
9054,0.055410106,0.0014852842,0.029542396,0.024382422
9055,0.0554009,0.0014846402,0.029536191,0.024380067
9056,0.05539173,0.0014839994,0.029529968,0.024377756
9057,0.0553825,0.0014833541,0.029523741,0.024375403
9058,0.055373292,0.0014827121,0.02951749,0.02437309
9059,0.055364124,0.0014820691,0.029511321,0.02437073
9060,0.05535491,0.001481426,0.0295051,0.024368387
9061,0.055345822,0.0014807837,0.029498976,0.024366064
9062,0.055336595,0.0014801422,0.029492721,0.024363726
9063,0.055327456,0.001479498,0.02948657,0.024361385
9064,0.055318274,0.0014788557,0.029480344,0.024359068
9065,0.055309147,0.0014782121,0.029474214,0.02435672
9066,0.05529996,0.00147757,0.029468026,0.024354365
9067,0.055290848,0.0014769246,0.029461851,0.024352076
9068,0.055281717,0.0014762813,0.02945571,0.024349729
9069,0.055272587,0.0014756384,0.029449522,0.02434742
9070,0.05526349,0.0014749934,0.029443413,0.024345096
9071,0.05525442,0.0014743495,0.029437283,0.024342787
9072,0.05524529,0.0014737049,0.029431123,0.024340462
9073,0.055236153,0.001473061,0.02942497,0.024338128
9074,0.05522708,0.0014724163,0.029418845,0.024335813
9075,0.055218033,0.0014717767,0.029412756,0.024333503
9076,0.05520893,0.0014711302,0.02940661,0.024331188
9077,0.05519986,0.0014704881,0.029400494,0.024328884
9078,0.05519081,0.0014698427,0.029394398,0.024326565
9079,0.055181693,0.0014691969,0.029388245,0.024324257
9080,0.055172674,0.0014685546,0.02938218,0.024321947
9081,0.05516364,0.0014679111,0.029376095,0.024319636
9082,0.055154603,0.001467268,0.02937,0.024317333
9083,0.05514557,0.0014666241,0.0293639,0.024315042
9084,0.055136543,0.0014659812,0.029357845,0.024312722
9085,0.055127513,0.0014653371,0.029351762,0.024310414
9086,0.055118483,0.0014646944,0.029345656,0.024308138
9087,0.05510949,0.0014640505,0.029339612,0.02430582
9088,0.055100508,0.0014634071,0.02933358,0.02430352
9089,0.05509151,0.0014627624,0.029327547,0.024301196
9090,0.0550825,0.0014621192,0.029321473,0.024298908
9091,0.0550735,0.001461478,0.029315397,0.024296625
9092,0.05506459,0.0014608314,0.029309433,0.024294328
9093,0.05505558,0.0014601933,0.029303346,0.024292046
9094,0.05504661,0.0014595459,0.02929731,0.02428976
9095,0.055037685,0.0014589047,0.029291322,0.024287457
9096,0.055028755,0.00145826,0.029285321,0.024285177
9097,0.055019837,0.0014576173,0.02927933,0.024282891
9098,0.055010885,0.001456972,0.029273307,0.024280613
9099,0.055001955,0.0014563295,0.029267311,0.02427831
9100,0.054992996,0.0014556872,0.029261272,0.024276037
9101,0.054984145,0.0014550436,0.029255325,0.02427378
9102,0.054975193,0.0014544011,0.02924931,0.024271479
9103,0.054966263,0.0014537603,0.029243324,0.024269186
9104,0.0549574,0.0014531158,0.029237354,0.024266932
9105,0.054948486,0.0014524739,0.02923137,0.024264637
9106,0.054939587,0.0014518347,0.029225403,0.024262348
9107,0.054930724,0.0014511873,0.029219452,0.024260081
9108,0.054921847,0.0014505477,0.029213492,0.024257815
9109,0.054913037,0.0014499031,0.029207567,0.024255566
9110,0.05490414,0.0014492606,0.029201632,0.02425325
9111,0.054895334,0.0014486199,0.0291957,0.024251018
9112,0.054886453,0.0014479769,0.029189717,0.024248755
9113,0.054877657,0.0014473351,0.02918383,0.024246491
9114,0.05486884,0.0014466953,0.029177915,0.02424423
9115,0.054860048,0.0014460548,0.029172042,0.024241954
9116,0.054851215,0.0014454117,0.029166102,0.024239704
9117,0.05484242,0.0014447698,0.029160207,0.024237435
9118,0.054833513,0.0014441275,0.029154252,0.024235133
9119,0.054824762,0.0014434863,0.029148381,0.024232898
9120,0.054816015,0.0014428458,0.029142503,0.024230663
9121,0.054807138,0.0014422053,0.029136563,0.024228377
9122,0.054798443,0.0014415635,0.029130753,0.02422613
9123,0.05478968,0.0014409246,0.029124862,0.024223896
9124,0.0547809,0.0014402816,0.029119,0.024221618
9125,0.05477215,0.0014396425,0.029113134,0.02421937
9126,0.054763388,0.0014390005,0.029107278,0.02421711
9127,0.054754656,0.0014383611,0.02910145,0.024214841
9128,0.05474595,0.001437723,0.029095579,0.024212644
9129,0.054737188,0.0014370834,0.02908974,0.024210367
9130,0.054728508,0.0014364445,0.029083913,0.02420815
9131,0.05471977,0.001435807,0.029078081,0.024205882
9132,0.05471108,0.0014351656,0.029072296,0.024203625
9133,0.054702412,0.0014345283,0.029066468,0.024201417
9134,0.054693658,0.0014338875,0.029060606,0.024199162
9135,0.05468495,0.0014332498,0.0290548,0.0241969
9136,0.054676265,0.0014326114,0.029048985,0.02419467
9137,0.05466766,0.0014319727,0.029043237,0.024192443
9138,0.054658942,0.0014313351,0.029037416,0.024190191
9139,0.054650366,0.0014306975,0.029031694,0.02418797
9140,0.054641686,0.0014300568,0.029025894,0.024185734
9141,0.054633,0.0014294235,0.02902009,0.02418349
9142,0.054624356,0.001428783,0.0290143,0.024181264
9143,0.054615706,0.0014281467,0.029008504,0.024179049
9144,0.054607134,0.0014275096,0.02900283,0.024176791
9145,0.05459847,0.0014268736,0.028997023,0.024174571
9146,0.054589856,0.0014262366,0.028991273,0.024172347
9147,0.054581255,0.001425599,0.028985512,0.024170136
9148,0.05457264,0.0014249638,0.028979803,0.024167871
9149,0.054564077,0.0014243271,0.028974092,0.024165656
9150,0.054555453,0.0014236926,0.02896833,0.024163425
9151,0.054546915,0.0014230541,0.028962642,0.024161216
9152,0.05453831,0.0014224189,0.028956909,0.024158986
9153,0.054529745,0.0014217842,0.028951198,0.02415676
9154,0.054521192,0.0014211471,0.028945494,0.024154548
9155,0.054512627,0.0014205141,0.028939769,0.024152342
9156,0.054504044,0.0014198793,0.028934058,0.024150109
9157,0.054495554,0.0014192455,0.02892842,0.02414789
9158,0.05448705,0.0014186109,0.028922763,0.024145681
9159,0.054478526,0.0014179756,0.028917074,0.024143469
9160,0.054469984,0.0014173413,0.028911388,0.024141256
9161,0.054461528,0.0014167081,0.02890577,0.024139045
9162,0.054452937,0.0014160773,0.028900031,0.024136826
9163,0.054444484,0.0014154413,0.028894449,0.024134602
9164,0.054436006,0.0014148087,0.028888768,0.02413242
9165,0.054427523,0.001414175,0.028883165,0.024130184
9166,0.054419078,0.0014135453,0.028877523,0.024128005
9167,0.054410566,0.0014129113,0.02887186,0.024125788
9168,0.054402106,0.0014122794,0.028866231,0.024123594
9169,0.054393657,0.0014116502,0.028860625,0.024121383
9170,0.054385256,0.0014110182,0.02885504,0.024119195
9171,0.054376733,0.0014103866,0.028849375,0.024116969
9172,0.054368295,0.0014097566,0.02884378,0.02411476
9173,0.054359905,0.0014091248,0.028838208,0.024112577
9174,0.0543515,0.001408497,0.028832614,0.024110386
9175,0.054343022,0.001407868,0.028826986,0.024108162
9176,0.05433468,0.0014072378,0.028821472,0.024105975
9177,0.054326225,0.0014066087,0.028815826,0.024103794
9178,0.054317802,0.0014059797,0.028810242,0.024101583
9179,0.054309435,0.0014053489,0.0288047,0.024099382
9180,0.054301094,0.0014047222,0.028799165,0.024097212
9181,0.05429268,0.0014040945,0.028793577,0.024095008
9182,0.054284424,0.0014034646,0.028788129,0.024092827
9183,0.054275952,0.0014028376,0.028782498,0.024090618
9184,0.054267608,0.001402209,0.02877695,0.024088446
9185,0.05425931,0.0014015811,0.028771479,0.024086243
9186,0.054250903,0.001400957,0.028765893,0.024084052
9187,0.054242592,0.0014003303,0.028760385,0.024081884
9188,0.054234266,0.0013997015,0.028754879,0.024079684
9189,0.054225963,0.0013990791,0.028749388,0.024077494
9190,0.054217637,0.0013984509,0.028743869,0.024075316
9191,0.05420936,0.0013978267,0.028738365,0.024073165
9192,0.054200985,0.0013972011,0.028732836,0.024070945
9193,0.05419274,0.0013965785,0.028727377,0.024068788
9194,0.05418446,0.0013959522,0.028721934,0.024066567
9195,0.05417615,0.0013953291,0.028716419,0.024064403
9196,0.054167904,0.0013947042,0.028710976,0.024062227
9197,0.05415961,0.0013940813,0.028705463,0.024060065
9198,0.054151375,0.0013934582,0.028700003,0.024057915
9199,0.054143142,0.0013928356,0.028694605,0.024055704
9200,0.054134823,0.0013922142,0.02868908,0.02405353
9201,0.0541266,0.0013915896,0.028683668,0.02405134
9202,0.054118395,0.0013909701,0.02867823,0.024049196
9203,0.054110147,0.0013903475,0.028672779,0.024047019
9204,0.05410198,0.0013897275,0.028667402,0.024044849
9205,0.05409372,0.0013891074,0.028661927,0.024042683
9206,0.05408559,0.0013884888,0.028656581,0.024040518
9207,0.054077297,0.0013878673,0.028651103,0.024038333
9208,0.05406914,0.0013872471,0.028645735,0.024036154
9209,0.054061003,0.001386629,0.028640356,0.024034018
9210,0.05405275,0.0013860072,0.028634897,0.024031851
9211,0.05404461,0.0013853929,0.028629532,0.024029689
9212,0.054036498,0.0013847712,0.028624207,0.024027523
9213,0.054028302,0.001384156,0.028618794,0.024025355
9214,0.05402016,0.0013835371,0.028613439,0.024023185
9215,0.054012023,0.0013829194,0.028608045,0.024021063
9216,0.054003883,0.0013823032,0.028602686,0.024018895
9217,0.05399577,0.0013816865,0.028597366,0.024016712
9218,0.053987592,0.0013810722,0.028591985,0.024014542
9219,0.053979527,0.0013804535,0.02858668,0.024012398
9220,0.05397139,0.0013798381,0.028581321,0.024010235
9221,0.053963292,0.0013792239,0.028575981,0.024008093
9222,0.05395518,0.0013786091,0.028570633,0.024005936
9223,0.05394703,0.0013779949,0.028565269,0.02400377
9224,0.053939003,0.0013773812,0.028560009,0.024001619
9225,0.05393095,0.0013767682,0.028554717,0.023999467
9226,0.053922884,0.0013761555,0.028549427,0.023997301
9227,0.053914797,0.0013755413,0.02854411,0.023995142
9228,0.053906776,0.0013749287,0.028538818,0.023993025
9229,0.053898722,0.0013743177,0.028533537,0.023990864
9230,0.05389061,0.001373706,0.02852819,0.023988713
9231,0.053882666,0.0013730958,0.028522994,0.02398657
9232,0.0538746,0.0013724841,0.028517704,0.023984406
9233,0.053866528,0.0013718754,0.028512394,0.023982253
9234,0.053858526,0.001371265,0.028507143,0.023980116
9235,0.05385059,0.0013706557,0.028501939,0.02397799
9236,0.053842533,0.001370046,0.028496653,0.023975838
9237,0.053834565,0.0013694379,0.028491437,0.023973685
9238,0.053826563,0.0013688282,0.028486187,0.023971554
9239,0.053818595,0.0013682216,0.028480968,0.023969406
9240,0.053810626,0.0013676139,0.028475756,0.023967253
9241,0.05380267,0.0013670074,0.028470526,0.02396514
9242,0.05379469,0.0013664009,0.028465321,0.023962963
9243,0.053786706,0.0013657961,0.02846007,0.023960844
9244,0.05377878,0.0013651879,0.028454881,0.023958713
9245,0.05377083,0.0013645841,0.028449666,0.023956582
9246,0.05376289,0.0013639785,0.028444465,0.02395444
9247,0.053755026,0.0013633729,0.028439332,0.023952324
9248,0.05374707,0.0013627692,0.028434139,0.023950158
9249,0.053739168,0.0013621657,0.028428962,0.023948038
9250,0.053731255,0.0013615622,0.028423797,0.023945894
9251,0.053723294,0.0013609596,0.028418567,0.023943761
9252,0.053715475,0.0013603586,0.028413465,0.023941647
9253,0.05370756,0.0013597561,0.028408298,0.023939503
9254,0.053699702,0.0013591538,0.028403167,0.023937378
9255,0.053691804,0.0013585538,0.028397974,0.023935275
9256,0.053683974,0.0013579525,0.028392907,0.023933116
9257,0.053676058,0.0013573508,0.02838774,0.023930967
9258,0.053668242,0.0013567541,0.028382648,0.023928842
9259,0.0536604,0.0013561529,0.028377494,0.023926746
9260,0.053652536,0.0013555542,0.028372373,0.023924608
9261,0.053644724,0.0013549568,0.028367301,0.023922471
9262,0.05363688,0.0013543587,0.028362166,0.023920348
9263,0.05362905,0.001353759,0.02835704,0.023918245
9264,0.053621244,0.0013531626,0.028351959,0.023916122
9265,0.053613473,0.0013525672,0.028346907,0.023913998
9266,0.053605687,0.001351971,0.028341848,0.023911871
9267,0.05359785,0.0013513762,0.028336724,0.023909748
9268,0.053590097,0.0013507787,0.028331663,0.023907652
9269,0.053582292,0.0013501837,0.028326616,0.023905491
9270,0.05357452,0.0013495892,0.028321514,0.023903416
9271,0.053566705,0.0013489953,0.028316438,0.023901274
9272,0.053558968,0.0013484026,0.028311407,0.02389916
9273,0.053551227,0.0013478097,0.028306384,0.023897037
9274,0.053543486,0.001347215,0.028301347,0.023894917
9275,0.05353572,0.0013466226,0.028296286,0.023892809
9276,0.053528,0.0013460305,0.028291276,0.023890693
9277,0.05352033,0.0013454423,0.028286297,0.023888592
9278,0.053512592,0.001344851,0.02828128,0.023886459
9279,0.053504813,0.0013442608,0.028276209,0.023884345
9280,0.053497165,0.0013436707,0.028271263,0.023882229
9281,0.053489428,0.001343081,0.028266212,0.023880135
9282,0.053481728,0.0013424936,0.028261218,0.02387802
9283,0.05347402,0.0013419033,0.028256219,0.023875894
9284,0.05346636,0.0013413163,0.028251275,0.023873774
9285,0.05345869,0.001340732,0.028246287,0.023871677
9286,0.053450994,0.0013401413,0.028241273,0.02386958
9287,0.05344336,0.0013395569,0.028236315,0.023867488
