,loss,residual_loss,bound_loss,init_loss
16074,0.00023266173,0.00013856484,3.3323126e-05,6.0773742e-05
16075,0.0002482449,0.00015558899,3.0861098e-05,6.179482e-05
16076,0.0002634192,0.000170033,3.2423428e-05,6.096276e-05
16077,0.0002211132,0.00013937405,2.8560908e-05,5.3178228e-05
16078,0.00021384262,0.0001340353,2.4968278e-05,5.4839024e-05
16079,0.00021911437,0.00013231912,3.0831387e-05,5.5963857e-05
16080,0.00021141324,0.00012450146,3.1574058e-05,5.5337736e-05
16081,0.00022894416,0.00014324057,3.1574902e-05,5.412867e-05
16082,0.00019324884,0.00011765657,2.304735e-05,5.2544918e-05
16083,0.0001782695,0.00010737264,1.9932013e-05,5.096485e-05
16084,0.00016384368,9.965174e-05,1.774379e-05,4.6448153e-05
16085,0.00015208039,8.806786e-05,1.8285813e-05,4.572672e-05
16086,0.00012780265,6.83983e-05,1.6403292e-05,4.300105e-05
16087,0.000121810146,6.3279316e-05,1.6443453e-05,4.2087384e-05
16088,0.00014797665,7.071858e-05,3.511383e-05,4.214425e-05
16089,0.00018445385,9.721303e-05,3.557555e-05,5.166526e-05
16090,0.00014895567,8.454652e-05,2.0029076e-05,4.4380064e-05
16091,0.00013372964,6.983479e-05,2.097011e-05,4.292473e-05
16092,0.00012747767,6.595266e-05,1.7856102e-05,4.366891e-05
16093,0.00011963433,5.943951e-05,1.6950695e-05,4.324413e-05
16094,0.000118983146,6.1045954e-05,1.573709e-05,4.2200107e-05
16095,0.0001438602,7.552034e-05,2.5072179e-05,4.326768e-05
16096,0.0001723765,9.6643336e-05,2.738495e-05,4.8348218e-05
16097,0.00020198167,0.00012396711,2.676015e-05,5.125441e-05
16098,0.00019838555,0.00012737949,2.075865e-05,5.0247396e-05
16099,0.00025728895,0.00015506362,4.732766e-05,5.4897664e-05
16100,0.0001838091,0.00010485983,2.910464e-05,4.984463e-05
16101,0.00015423544,8.349193e-05,2.1396845e-05,4.9346676e-05
16102,0.00015846748,8.553592e-05,2.5586933e-05,4.7344627e-05
16103,0.00015291486,8.4875406e-05,2.2613984e-05,4.5425477e-05
16104,0.00018326975,0.000106203835,2.8487271e-05,4.857864e-05
16105,0.00018537116,0.0001044935,2.7854032e-05,5.302364e-05
16106,0.00017725657,0.00010413429,2.4976247e-05,4.8146012e-05
16107,0.00017349517,0.00010090028,2.3427487e-05,4.91674e-05
16108,0.0001692671,9.060618e-05,3.1255564e-05,4.740535e-05
16109,0.0001998022,0.00012495057,2.6321757e-05,4.8529866e-05
16110,0.0001776516,9.6078205e-05,2.965262e-05,5.1920786e-05
16111,0.00023826491,0.00014530418,3.411292e-05,5.8847814e-05
16112,0.00023620731,0.0001527475,3.0369096e-05,5.3090727e-05
16113,0.000250862,0.00015499181,3.538426e-05,6.0485938e-05
16114,0.00032913242,0.00020078057,6.53301e-05,6.302177e-05
16115,0.00024974998,0.0001457277,4.1622498e-05,6.2399806e-05
16116,0.00027911778,0.00017428347,4.217806e-05,6.265625e-05
16117,0.0002424427,0.00015362806,3.31284e-05,5.568622e-05
16118,0.00025838954,0.00015857063,3.3049826e-05,6.676907e-05
16119,0.00033604144,0.00023534075,3.3492186e-05,6.720851e-05
16120,0.0003092196,0.0002040568,4.023891e-05,6.4923865e-05
16121,0.00031825594,0.00020903924,4.127574e-05,6.7940986e-05
16122,0.00028396,0.00018166419,3.597986e-05,6.631592e-05
16123,0.00027848195,0.00017396588,4.6590427e-05,5.7925663e-05
16124,0.00022009166,0.00012600617,4.0015184e-05,5.4070308e-05
16125,0.0001762635,0.00010243561,2.5154828e-05,4.8673053e-05
16126,0.0001816359,0.000101048376,2.9712412e-05,5.087513e-05
16127,0.00015429793,8.893449e-05,1.936107e-05,4.6002362e-05
16128,0.00014950604,8.219754e-05,2.1677426e-05,4.563109e-05
16129,0.00014172256,7.680377e-05,2.0356552e-05,4.4562243e-05
16130,0.00013557052,7.218091e-05,2.0170817e-05,4.321878e-05
16131,0.00012132421,6.041757e-05,1.7005186e-05,4.390146e-05
16132,0.00013601284,6.8651105e-05,2.3446168e-05,4.3915574e-05
16133,0.000129112,6.767449e-05,1.8205888e-05,4.3231612e-05
16134,0.00017090469,8.734115e-05,3.5497225e-05,4.8066326e-05
16135,0.00016175541,8.562748e-05,3.0201363e-05,4.5926583e-05
16136,0.00016808334,9.234895e-05,2.89569e-05,4.6777495e-05
16137,0.00014302963,7.167933e-05,2.711787e-05,4.423242e-05
16138,0.00011763201,5.8625727e-05,1.5463136e-05,4.3543143e-05
16139,0.000122865,6.138942e-05,1.862423e-05,4.285134e-05
16140,0.0001328579,6.620889e-05,2.1269669e-05,4.537932e-05
16141,0.00012849788,6.274759e-05,2.4385292e-05,4.1364994e-05
16142,0.00028632034,0.00016009388,6.381436e-05,6.24121e-05
16143,0.00033138646,0.00019524382,6.416656e-05,7.1976065e-05
16144,0.00027582704,0.00016357766,4.7526588e-05,6.472282e-05
16145,0.00029110434,0.00017485872,4.569828e-05,7.054736e-05
16146,0.00026170517,0.00016021186,3.744522e-05,6.404808e-05
16147,0.00029046345,0.00017007021,5.1573108e-05,6.882011e-05
16148,0.00034344618,0.00019984883,7.187302e-05,7.1724346e-05
16149,0.00035661843,0.00018807955,8.349479e-05,8.504407e-05
16150,0.00029979338,0.00017596224,4.988018e-05,7.3950956e-05
16151,0.00025991478,0.00015466126,3.997627e-05,6.527725e-05
16152,0.00024109456,0.00015716547,2.814873e-05,5.578037e-05
16153,0.00023903698,0.00013769088,4.084921e-05,6.0496895e-05
16154,0.00018176837,0.0001032227,2.1649488e-05,5.689618e-05
16155,0.00015664363,9.034216e-05,2.1703507e-05,4.4597942e-05
16156,0.00012610223,6.82892e-05,1.4152801e-05,4.3660224e-05
16157,0.000119489094,6.191484e-05,1.5133856e-05,4.2440384e-05
16158,0.00010208795,4.860626e-05,1.308139e-05,4.04003e-05
16159,0.000109437824,5.4652744e-05,1.5003604e-05,3.978147e-05
16160,0.000117927404,5.6901117e-05,1.9560988e-05,4.146529e-05
16161,0.0001310644,7.000584e-05,1.96452e-05,4.141337e-05
16162,0.00014775725,8.334601e-05,1.8266737e-05,4.614452e-05
16163,0.00014480705,8.1250415e-05,1.7852286e-05,4.570436e-05
16164,0.0001896752,0.00010011794,3.9951807e-05,4.9605445e-05
16165,0.0002578073,0.00014627355,5.930287e-05,5.223084e-05
16166,0.00027659087,0.00016253577,5.2331434e-05,6.172366e-05
16167,0.00029966823,0.00017134706,5.548185e-05,7.283933e-05
16168,0.0002748773,0.00017611372,3.6405756e-05,6.235783e-05
16169,0.0003106786,0.00019772725,4.8832208e-05,6.411914e-05
16170,0.0002932736,0.00017799235,4.7884405e-05,6.739684e-05
16171,0.00028165782,0.00018532369,3.3550357e-05,6.278379e-05
16172,0.00028278035,0.00017839253,4.294584e-05,6.1442006e-05
16173,0.00024496735,0.00015371155,3.276834e-05,5.848746e-05
16174,0.0002487584,0.00015296244,3.5979727e-05,5.9816284e-05
16175,0.00025856323,0.00015610778,4.0557894e-05,6.1897554e-05
16176,0.00032256954,0.00019648492,5.1963045e-05,7.4121555e-05
16177,0.00034569085,0.00022039084,5.2082203e-05,7.321781e-05
16178,0.00026444832,0.00016239133,3.6051308e-05,6.6005705e-05
16179,0.00023454493,0.00015102589,2.512309e-05,5.8395945e-05
16180,0.00021769531,0.00014052486,2.4577857e-05,5.25926e-05
16181,0.00021990783,0.00013377251,3.20204e-05,5.4114902e-05
16182,0.00019505364,0.000110232795,3.264641e-05,5.2174422e-05
16183,0.00020540442,0.00012667694,2.3400533e-05,5.5326953e-05
16184,0.00026478656,0.00016724499,3.85778e-05,5.896376e-05
16185,0.0003179767,0.00021486766,3.81947e-05,6.4914326e-05
16186,0.00026589292,0.0001715994,3.1091757e-05,6.3201725e-05
16187,0.00030047706,0.0002010021,3.45875e-05,6.488745e-05
16188,0.00030973848,0.00020730555,4.3898603e-05,5.8534322e-05
16189,0.0003745101,0.00022822568,7.8188816e-05,6.809563e-05
16190,0.000402261,0.00025135852,7.457909e-05,7.632336e-05
16191,0.00031576309,0.00018607052,5.8801084e-05,7.089148e-05
16192,0.00029306783,0.00017069938,5.6323905e-05,6.604456e-05
16193,0.00032982312,0.00018882433,6.941884e-05,7.157994e-05
16194,0.00039615514,0.00025166446,6.912035e-05,7.537031e-05
16195,0.00034868403,0.00019877678,7.208154e-05,7.7825716e-05
16196,0.00036319674,0.00021752222,6.60786e-05,7.959592e-05
16197,0.00032694184,0.00020907521,4.983915e-05,6.802749e-05
16198,0.00034477163,0.00021967822,4.4656033e-05,8.043738e-05
16199,0.0003835682,0.00022481073,7.6332806e-05,8.2424645e-05
16200,0.00029165935,0.00016886611,4.99655e-05,7.282771e-05
16201,0.00022058056,0.00012976304,3.183157e-05,5.8985966e-05
16202,0.00019156926,0.00011278428,2.4844036e-05,5.3940927e-05
16203,0.00020306771,0.00011617471,3.2092183e-05,5.4800825e-05
16204,0.00019209353,0.00010764789,3.1448817e-05,5.2996824e-05
16205,0.00016192289,8.565302e-05,2.6656186e-05,4.961368e-05
16206,0.0001282411,6.293422e-05,2.0434878e-05,4.4872006e-05
16207,0.0001152619,5.528996e-05,1.6250679e-05,4.372127e-05
16208,0.000121073484,6.225124e-05,1.6460282e-05,4.2361964e-05
16209,0.00011646377,5.9033217e-05,1.6240372e-05,4.1190182e-05
16210,0.00011954841,6.3417705e-05,1.4473621e-05,4.1657084e-05
16211,0.00010909882,5.5830304e-05,1.2347023e-05,4.09215e-05
16212,0.00010529374,5.0063576e-05,1.5324938e-05,3.9905226e-05
16213,0.00010533474,4.7047408e-05,1.8729928e-05,3.9557402e-05
16214,0.00010255565,4.540493e-05,1.8428245e-05,3.8722475e-05
16215,0.0001092231,4.9986003e-05,1.8697867e-05,4.053923e-05
16216,0.000104170285,4.4928252e-05,2.0066429e-05,3.9175604e-05
16217,0.00010304508,4.745134e-05,1.5386937e-05,4.0206796e-05
16218,0.00010828378,5.4517033e-05,1.37984025e-05,3.9968334e-05
16219,0.00011658127,6.018806e-05,1.7428121e-05,3.8965085e-05
16220,0.0001187134,6.231914e-05,1.543367e-05,4.0960596e-05
16221,0.00013851865,8.0649224e-05,1.5048264e-05,4.2821164e-05
16222,0.0001363069,7.563618e-05,1.916069e-05,4.1510037e-05
16223,0.00013196135,7.494843e-05,1.5347083e-05,4.1665844e-05
16224,0.00012767973,7.035631e-05,1.4184149e-05,4.313927e-05
16225,0.00017918873,0.00010707115,2.5403382e-05,4.6714194e-05
16226,0.00022844308,0.00014306534,3.2564258e-05,5.28135e-05
16227,0.00019303085,0.00011075067,3.2668522e-05,4.961166e-05
16228,0.0002344385,0.00013875338,3.573956e-05,5.9945552e-05
16229,0.00019831279,0.00011473944,3.284736e-05,5.072597e-05
16230,0.00017173385,9.51561e-05,2.7106355e-05,4.9471393e-05
16231,0.0001752404,8.820953e-05,3.7437298e-05,4.959358e-05
16232,0.00014499322,7.9585356e-05,2.0287303e-05,4.5120567e-05
16233,0.00012464706,6.8413494e-05,1.3410344e-05,4.2823227e-05
16234,0.00013674599,7.674316e-05,1.7367694e-05,4.2635133e-05
16235,0.00013907776,7.9559475e-05,1.8102919e-05,4.1415366e-05
16236,0.00015773193,9.451292e-05,1.7018157e-05,4.620086e-05
16237,0.00016172645,9.6796255e-05,1.920994e-05,4.572025e-05
16238,0.0002181696,0.00013233512,2.9373723e-05,5.646076e-05
16239,0.00026649737,0.00017856485,2.910289e-05,5.882964e-05
16240,0.00027156383,0.00016648375,4.378471e-05,6.129538e-05
16241,0.00030274727,0.00018828713,4.089328e-05,7.356687e-05
16242,0.00043957363,0.00028049157,7.956777e-05,7.951427e-05
16243,0.000631029,0.00039630532,0.00014298245,9.174126e-05
16244,0.000683441,0.00043825098,0.0001228729,0.00012231713
16245,0.00048433038,0.00031186175,6.84284e-05,0.00010404026
16246,0.00034944306,0.00022243768,5.3267377e-05,7.373799e-05
16247,0.0003102723,0.00019065996,4.4240776e-05,7.5371565e-05
16248,0.00028601766,0.00018018579,3.872263e-05,6.710922e-05
16249,0.00024288193,0.00013838954,3.71284e-05,6.7363966e-05
16250,0.000178195,9.8552955e-05,2.5062509e-05,5.457952e-05
16251,0.00015921643,8.980051e-05,2.096559e-05,4.845033e-05
16252,0.00019388918,0.000113946386,2.5522337e-05,5.4420456e-05
16253,0.00017238206,9.956878e-05,2.3519482e-05,4.9293823e-05
16254,0.00014147586,7.97555e-05,1.6690983e-05,4.5029385e-05
16255,0.00012645466,6.631111e-05,1.6218894e-05,4.3924647e-05
16256,0.00012243738,6.278662e-05,1.6750824e-05,4.289995e-05
16257,0.00011360092,5.71736e-05,1.4444347e-05,4.1982963e-05
16258,0.00011489721,5.9646438e-05,1.4996163e-05,4.025461e-05
16259,0.00011882021,5.7344205e-05,1.8696594e-05,4.2779404e-05
16260,0.00011137678,5.7082056e-05,1.4160726e-05,4.0134e-05
16261,0.00010093121,5.0660074e-05,1.1645206e-05,3.8625934e-05
16262,0.00010338396,4.922618e-05,1.532436e-05,3.88334e-05
16263,0.00010833139,4.947707e-05,2.0705875e-05,3.8148464e-05
16264,9.632806e-05,4.492262e-05,1.3288093e-05,3.8117345e-05
16265,0.0001023775,4.871989e-05,1.5365216e-05,3.829239e-05
16266,0.00010708108,5.0042992e-05,1.8339213e-05,3.8698883e-05
16267,0.00012448401,6.4053114e-05,1.9226605e-05,4.12043e-05
16268,0.00013332443,6.937777e-05,2.3137576e-05,4.08091e-05
16269,0.00018018066,9.9420526e-05,3.1676886e-05,4.908326e-05
16270,0.00021041096,0.00012963424,2.9753932e-05,5.102277e-05
16271,0.00024985845,0.00015504548,3.8141556e-05,5.667141e-05
16272,0.00032408402,0.00020573982,5.0527087e-05,6.7817105e-05
16273,0.00028720402,0.00015582377,6.2554805e-05,6.882544e-05
16274,0.0002544813,0.0001460808,4.5365767e-05,6.303476e-05
16275,0.00021748418,0.0001255466,3.8108017e-05,5.382957e-05
16276,0.00017073896,0.00010359386,2.0835954e-05,4.630913e-05
16277,0.00016622872,9.535762e-05,2.2659771e-05,4.8211336e-05
16278,0.00015259253,8.607549e-05,1.9983778e-05,4.6533252e-05
16279,0.0001281851,7.181569e-05,1.406551e-05,4.23039e-05
16280,0.00014759423,7.837962e-05,2.205506e-05,4.715954e-05
16281,0.00014547074,7.768527e-05,2.182676e-05,4.5958728e-05
16282,0.00013987128,7.416566e-05,2.3147673e-05,4.255794e-05
16283,0.0001602278,8.449749e-05,3.0549378e-05,4.5180965e-05
16284,0.00016838918,8.935299e-05,2.858415e-05,5.0452018e-05
16285,0.00020258977,0.00011794901,3.0018813e-05,5.4621938e-05
16286,0.00023819885,0.00015716277,2.6657457e-05,5.4378612e-05
16287,0.0002980508,0.0001949371,3.8231232e-05,6.488247e-05
16288,0.00030227145,0.00020517917,3.646297e-05,6.06293e-05
16289,0.000280838,0.00018458255,3.2185864e-05,6.4069565e-05
16290,0.0002781688,0.0001762581,4.1299514e-05,6.061119e-05
16291,0.00021262078,0.00013568664,2.4964096e-05,5.197005e-05
16292,0.00018513855,0.00011322686,2.1565176e-05,5.0346513e-05
16293,0.00017066849,0.000101582635,2.3464652e-05,4.5621196e-05
16294,0.00017073419,9.114044e-05,3.0773783e-05,4.8819944e-05
16295,0.00021111018,0.00011503501,4.137384e-05,5.4701337e-05
16296,0.0002223847,0.00012136184,4.1855863e-05,5.9166992e-05
16297,0.00024495483,0.0001403048,4.7819976e-05,5.683006e-05
16298,0.00024712345,0.00013707158,5.2961885e-05,5.708999e-05
16299,0.0002067376,0.00010439779,4.1782292e-05,6.0557515e-05
16300,0.00024500265,0.00013119071,5.8835994e-05,5.4975942e-05
16301,0.00023139181,0.00012902623,4.5877136e-05,5.648844e-05
16302,0.00020070949,0.0001231389,2.6202311e-05,5.1368275e-05
16303,0.0001940118,0.000114878785,2.5474996e-05,5.365801e-05
16304,0.00016920084,9.705193e-05,2.4212548e-05,4.7936366e-05
16305,0.00015007668,8.417603e-05,1.9252244e-05,4.664842e-05
16306,0.00013642902,6.971614e-05,2.3527953e-05,4.3184922e-05
16307,0.00013488128,7.054257e-05,1.8969944e-05,4.5368753e-05
16308,0.00013062176,7.202306e-05,1.752381e-05,4.1074894e-05
16309,0.0001242117,6.4855834e-05,1.7613718e-05,4.174214e-05
16310,0.000115166265,6.1895626e-05,1.36199415e-05,3.965069e-05
16311,0.00012517809,6.638857e-05,1.705223e-05,4.1737294e-05
16312,0.0001225235,6.5280714e-05,1.6128775e-05,4.1114024e-05
16313,0.00014171122,7.538283e-05,2.3652994e-05,4.26754e-05
16314,0.00013624264,7.40408e-05,1.8912719e-05,4.328912e-05
16315,0.0002077367,0.00011343264,4.799957e-05,4.6304496e-05
16316,0.00025440406,0.00015206101,4.7669684e-05,5.467335e-05
16317,0.0002319434,0.00013831421,3.8728493e-05,5.490069e-05
16318,0.0003202927,0.00020660598,4.2520373e-05,7.116634e-05
16319,0.000268002,0.00016789643,4.1310337e-05,5.8795227e-05
16320,0.00025222744,0.00015470866,3.971295e-05,5.780582e-05
16321,0.00020734465,0.00012844025,2.3751236e-05,5.515316e-05
16322,0.00020683784,0.00012707869,2.790307e-05,5.185609e-05
16323,0.00018467498,0.00011345617,2.4384577e-05,4.6834222e-05
16324,0.00020254847,0.000121271034,3.2034357e-05,4.9243085e-05
16325,0.00017295392,9.631794e-05,2.8318325e-05,4.8317655e-05
16326,0.00021340132,0.0001297591,3.0268826e-05,5.33734e-05
16327,0.0003028425,0.00019558443,4.3388805e-05,6.3869265e-05
16328,0.0003213538,0.00021013113,4.582221e-05,6.5400425e-05
16329,0.0003477627,0.00024303455,4.060417e-05,6.4123975e-05
16330,0.0003305224,0.00019977218,5.8173944e-05,7.257629e-05
16331,0.0002816193,0.00017886584,4.0588126e-05,6.216532e-05
16332,0.000249044,0.00015881057,3.1550804e-05,5.8682654e-05
16333,0.00024173071,0.00015396556,3.254066e-05,5.5224493e-05
16334,0.0002392807,0.00014468063,3.116045e-05,6.343959e-05
16335,0.00026537807,0.0001611469,3.796744e-05,6.626373e-05
16336,0.0003167572,0.00018590142,5.623235e-05,7.4623444e-05
16337,0.00029813024,0.00020238412,2.780762e-05,6.7938505e-05
16338,0.0002961749,0.00019323075,3.660416e-05,6.633998e-05
16339,0.00031447574,0.00015591636,9.650336e-05,6.205603e-05
16340,0.00031296987,0.00018324744,5.7983114e-05,7.173932e-05
16341,0.00027075468,0.00015049022,5.4243686e-05,6.6020766e-05
16342,0.0002542937,0.00014482749,4.2991393e-05,6.6474844e-05
16343,0.00022607844,0.00013893581,2.7916149e-05,5.9226484e-05
16344,0.00023628662,0.000153318,2.6634567e-05,5.6334047e-05
16345,0.0002421172,0.00015509651,2.9281628e-05,5.7739042e-05
16346,0.0002444055,0.00015534893,2.891053e-05,6.014603e-05
16347,0.00021443698,0.00013816867,2.1565922e-05,5.4702363e-05
16348,0.0002180165,0.00013583059,2.8608993e-05,5.357691e-05
16349,0.00019711873,0.00011308232,3.283752e-05,5.119888e-05
16350,0.00018081971,9.9046454e-05,3.0396162e-05,5.1377094e-05
16351,0.00016640288,9.821061e-05,1.8380468e-05,4.9811806e-05
16352,0.0001969184,0.00012402309,2.361466e-05,4.9280643e-05
16353,0.00020615883,0.00012123762,3.416859e-05,5.0752613e-05
16354,0.00020708395,0.000118688484,3.7123773e-05,5.127171e-05
16355,0.00019836634,0.00012207792,2.2409246e-05,5.3879154e-05
16356,0.00022511384,0.0001399488,3.265389e-05,5.2511165e-05
16357,0.00027218554,0.000171297,4.8378683e-05,5.2509855e-05
16358,0.00029325965,0.00016756094,6.3122025e-05,6.257666e-05
16359,0.00024094246,0.00013877086,4.310282e-05,5.9068774e-05
16360,0.00019795715,0.00011273461,3.0899322e-05,5.4323213e-05
16361,0.00018459272,0.00010233786,2.5410785e-05,5.684405e-05
16362,0.00016911978,9.6607815e-05,2.4678578e-05,4.783338e-05
16363,0.0002034066,0.00012130562,2.856734e-05,5.353364e-05
16364,0.00018132542,0.00010608236,2.2139864e-05,5.31032e-05
16365,0.00017135883,0.00010472589,1.965066e-05,4.698227e-05
16366,0.00017595402,0.00010608291,2.307882e-05,4.679228e-05
16367,0.00017283931,9.968649e-05,2.458407e-05,4.856876e-05
16368,0.00017414014,9.4995085e-05,2.9070516e-05,5.0074526e-05
16369,0.0001693311,9.796392e-05,2.2757056e-05,4.861012e-05
16370,0.00023216783,0.00014363571,3.20688e-05,5.646331e-05
16371,0.00020146849,0.00012753891,2.3139657e-05,5.078992e-05
16372,0.00018461992,0.000111338646,2.2652903e-05,5.062837e-05
16373,0.00015412335,8.7183005e-05,2.0253347e-05,4.6686993e-05
16374,0.0001538133,9.102039e-05,1.8805045e-05,4.3987868e-05
16375,0.00014292337,7.7561795e-05,2.1083551e-05,4.4278033e-05
16376,0.0001306332,7.133262e-05,1.7701219e-05,4.1599345e-05
16377,0.00012723063,6.8387046e-05,1.539647e-05,4.34471e-05
16378,0.0001247182,6.642403e-05,1.5887863e-05,4.24063e-05
16379,0.000109113906,5.5305758e-05,1.4299818e-05,3.9508333e-05
16380,0.00010564679,5.1348197e-05,1.536757e-05,3.893101e-05
16381,0.00010112572,4.8209342e-05,1.4542558e-05,3.837381e-05
16382,0.00011604576,5.7405254e-05,1.9057741e-05,3.958276e-05
16383,0.0001436473,8.1079306e-05,1.7964257e-05,4.4603716e-05
16384,0.00027405436,0.00018370834,3.5663816e-05,5.4682194e-05
16385,0.0003607672,0.00023624254,6.339414e-05,6.113053e-05
16386,0.00042803749,0.00029675846,5.755099e-05,7.372804e-05
16387,0.0003441508,0.00021997029,4.926145e-05,7.4919015e-05
16388,0.00029353055,0.00018182355,4.3760712e-05,6.794632e-05
16389,0.00024499116,0.00015453305,3.153745e-05,5.8920657e-05
16390,0.00023531036,0.00013941001,3.6973433e-05,5.8926937e-05
16391,0.00020255416,0.00012326415,2.623039e-05,5.30596e-05
16392,0.00017315987,0.00010435225,2.297652e-05,4.583111e-05
16393,0.0001628826,9.38909e-05,1.8341536e-05,5.0650167e-05
16394,0.00016429475,9.494404e-05,2.308901e-05,4.6261706e-05
16395,0.00017350989,0.00010105398,2.3463945e-05,4.899195e-05
16396,0.00015684577,9.321016e-05,1.8750374e-05,4.4885237e-05
16397,0.00014442338,7.56812e-05,2.3282446e-05,4.5459732e-05
16398,0.00014719168,8.28312e-05,2.03128e-05,4.404767e-05
16399,0.0001534845,8.159541e-05,2.5043579e-05,4.6845507e-05
16400,0.00016765867,9.570401e-05,2.2282076e-05,4.9672595e-05
16401,0.00016999652,9.489376e-05,2.5909167e-05,4.9193597e-05
16402,0.00016394655,0.000100770274,1.9658088e-05,4.3518186e-05
16403,0.00016316313,9.266183e-05,2.4056446e-05,4.6444853e-05
16404,0.0001553144,9.137776e-05,1.9968387e-05,4.3968234e-05
16405,0.00016664562,9.769976e-05,2.247351e-05,4.647233e-05
16406,0.00018492893,0.0001086122,2.799399e-05,4.8322745e-05
16407,0.0002125709,0.00013220722,2.8071508e-05,5.2292176e-05
16408,0.00022089375,0.0001353981,3.1629403e-05,5.386626e-05
16409,0.00028218795,0.0001764228,4.896018e-05,5.6804933e-05
16410,0.00029963674,0.00019652354,4.842557e-05,5.468763e-05
16411,0.00034918412,0.00020418644,8.117238e-05,6.382531e-05
16412,0.0002737309,0.000170007,4.2651096e-05,6.1072795e-05
16413,0.00022709572,0.00013682537,3.652502e-05,5.37453e-05
16414,0.00021563616,0.00011828935,4.645539e-05,5.089142e-05
